,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.33001666666668,30.61383333333333,6.4,45.400000000000006,511,18,1664440551249
1,104000000,114.29313333333332,30.57178333333333,4.6,214.3,214,1,1664440454916
2,105000000,114.30573833333334,30.590106666666667,5.1000000000000005,218.3,218,18,1664440495241
3,107000000,114.34613666666668,30.62577,10.0,51.0,511,18,1664440551089
4,110000000,114.333245,30.611555,0.0,81.30000000000001,511,18,1664440548829
5,120000000,114.353195,30.60482,0.0,247.6,511,1,1664440543497
6,190000000,114.32161666666669,30.614816666666663,0.1,111.3,511,18,1664440386395
7,220000000,114.32133333333331,30.615203333333334,0.0,262.7,511,18,1664440451190
8,240000000,114.322665,30.614096666666665,0.1,360.0,511,3,1664440421985
9,280000000,114.343025,30.626535,3.0,223.1,511,18,1664440546799
10,330000000,114.3192,30.614733333333334,0.0,0.0,480,18,1664440466011
11,350000000,114.334745,30.620511666666665,2.9000000000000004,229.0,229,18,1664440544507
12,430000000,114.32081,30.617031666666666,0.0,0.0,511,1,1664440537658
13,440000000,114.32095,30.60500833333333,6.2,33.6,511,18,1664440546956
14,450000000,114.39959,30.656671666666668,8.3,65.3,511,18,1664440404095
15,490000000,114.32076833333332,30.617035,0.0,57.900000000000006,511,1,1664440539971
16,560000000,114.31987833333334,30.61272,0.0,360.0,511,3,1664440430708
17,580000000,114.31891,30.60551833333333,5.0,220.4,220,1,1664440531378
18,610000000,114.360685,30.636966666666662,8.700000000000001,52.2,52,18,1664440501482
19,650000000,114.30829666666666,30.591601666666666,6.300000000000001,218.0,218,18,1664440461942
20,660000000,114.37584,30.64408833333333,0.0,360.0,511,3,1664440542085
21,760000000,114.31996166666669,30.61188,0.0,303.3,0,18,1664440553076
22,780000000,114.32037333333334,30.61158,0.0,198.7,511,18,1664440530282
23,840000000,114.36152,30.638031666666667,10.3,52.5,511,18,1664440462523
24,880000000,114.36389,30.64080333333333,3.7,226.6,511,18,1664440443786
25,900000000,114.31889,30.613858333333333,0.0,0.0,511,18,1664440400911
26,910000000,114.31535333333332,30.590071666666667,0.1,266.5,511,18,1664440540569
27,950000000,114.30772,30.597663333333333,0.0,0.0,1,18,1664440496644
28,960000000,114.30788,30.597656666666666,0.0,256.40000000000003,305,1,1664440441942
29,990000000,114.31338166666669,30.598523333333333,4.0,208.1,511,18,1664440555782
