,mmsi,lon,lat,speed,course,heading,type,timestamp
0,104000000,114.33673333333331,30.62115,3.5,227.8,227,18,1664437382274
1,105000000,114.31675333333334,30.593465,0.0,110.4,110,18,1664437220568
2,106000000,114.353095,30.60493,0.0,292.40000000000003,511,1,1664437396090
3,107000000,114.31825666666668,30.5974,0.0,127.0,511,18,1664437376839
4,110000000,114.335395,30.61328,0.0,348.40000000000003,511,18,1664437398659
5,111000000,114.31603666666666,30.591795,0.8,218.4,511,1,1664437389685
6,120000000,114.35323166666667,30.60491833333333,0.0,280.2,511,1,1664437363795
7,170000000,114.294465,30.574438333333333,3.3,211.0,511,1,1664437368688
8,190000000,114.32168333333334,30.614916666666662,0.0,77.60000000000001,511,18,1664437298925
9,200000000,114.30392,30.584793333333334,9.1,210.4,203,1,1664437399278
10,210000000,114.33173333333332,30.61795333333333,2.8000000000000003,227.3,511,18,1664437331383
11,220000000,114.32132166666666,30.61519333333333,0.0,360.0,511,3,1664437323093
12,230000000,114.27743333333332,30.544616666666663,3.9,205.7,511,18,1664437324894
13,240000000,114.32265333333334,30.61411333333333,0.0,18.3,511,18,1664437354877
14,280000000,114.392855,30.65628,3.8,246.5,511,18,1664437390982
15,300000000,114.31608,30.590733333333333,0.0,0.0,511,18,1664437346889
16,330000000,114.31929333333332,30.61477333333333,0.0,0.0,480,18,1664437376445
17,340000000,114.32252333333334,30.606911666666665,5.6000000000000005,39.6,39,18,1664437385245
18,350000000,114.37418666666666,30.6478,4.0,234.7,511,18,1664437389685
19,370000000,114.31774666666666,30.61309333333333,0.0,111.1,111,19,1664437248720
20,380000000,114.31668,30.59633333333333,4.9,291.8,511,18,1664437390982
21,400000000,114.29496,30.573456666666665,5.800000000000001,213.3,511,18,1664437381216
22,410000000,114.448035,30.67014,0.1,346.20000000000005,346,18,1664436947065
23,420000000,114.30255,30.584376666666667,4.7,211.8,511,18,1664437386825
24,430000000,114.32091833333334,30.61707333333333,0.0,0.0,511,1,1664437397407
25,450000000,114.302955,30.580611666666663,7.7,32.7,511,18,1664437374509
26,480000000,114.33674333333332,30.619085,5.800000000000001,45.2,45,18,1664437397599
27,490000000,114.32082333333334,30.617105,0.0,57.900000000000006,511,1,1664437391413
28,520000000,114.36054166666666,30.63690833333333,6.4,51.1,51,18,1664437320448
29,550000000,114.33963333333334,30.62385,3.7,229.3,511,18,1664437374923
30,560000000,114.31993333333334,30.612746666666663,0.0,195.8,511,18,1664437348668
31,580000000,114.37388166666666,30.647,4.8,237.8,237,1,1664437353233
32,600000000,114.37866333333334,30.647301666666667,6.4,61.1,61,18,1664437381058
33,610000000,114.31969666666669,30.611736666666665,0.0,344.70000000000005,344,18,1664437240646
34,620000000,114.47118333333331,30.676966666666665,0.0,70.60000000000001,70,18,1664437215663
35,630000000,114.28784833333332,30.563506666666665,5.2,360.0,511,3,1664437177685
36,650000000,114.37876,30.650015,6.2,237.4,237,18,1664437307876
37,690000000,114.31655,30.59515,3.3,241.9,511,3,1664437382467
38,700000000,114.40434166666668,30.658651666666668,5.9,65.3,65,18,1664437196479
39,710000000,114.323725,30.61133833333333,4.4,220.9,511,18,1664437390982
40,720000000,114.28710666666667,30.563223333333333,8.1,178.9,511,18,1664437023504
41,740000000,114.28996,30.571096666666666,0.0,0.0,12,1,1664437396822
42,750000000,114.34738666666668,30.629661666666667,3.6,227.9,227,18,1664437388443
43,760000000,114.31996,30.611878333333333,0.0,68.5,0,18,1664437394063
44,780000000,114.320385,30.611588333333334,0.0,360.0,511,3,1664437300919
45,810000000,114.41721,30.66226,5.9,73.0,511,18,1664437001186
46,840000000,114.2976,30.581903333333333,0.1,200.1,511,18,1664437395805
47,850000000,114.3178,30.60422,4.5,219.1,511,18,1664437388443
48,890000000,114.29045333333332,30.571676666666665,0.0,360.0,511,3,1664437031468
49,900000000,114.318985,30.613881666666668,0.0,0.0,511,18,1664437341351
50,910000000,114.31602,30.590525,0.5,73.5,511,18,1664437397917
51,930000000,114.31636,30.59116333333333,0.0,0.0,511,18,1664437330905
52,940000000,114.31653333333334,30.59104,0.0,0.0,511,18,1664437233079
53,950000000,114.30773333333332,30.597706666666667,0.0,0.0,1,18,1664437226689
54,960000000,114.30790166666668,30.597655,0.0,98.9,98,18,1664437357306
55,990000000,114.35412166666669,30.63478,3.2,235.4,511,18,1664437397183
