,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.33539666666668,30.613266666666668,0.0,348.40000000000003,511,18,1664436687795
1,120000000,114.35325,30.60494333333333,0.0,221.6,511,1,1664436664546
2,160000000,114.41070666666668,30.660376666666668,5.800000000000001,71.7,511,18,1664436552350
3,170000000,114.30263666666669,30.584781666666668,3.7,213.6,511,18,1664436657129
4,190000000,114.32166666666669,30.614916666666662,0.0,80.2,511,18,1664436573344
5,200000000,114.32350333333332,30.60956833333333,8.9,220.6,511,18,1664436680345
6,210000000,114.33926666666666,30.623436666666667,2.7,227.2,511,18,1664436671419
7,220000000,114.32133333333331,30.61519,0.0,262.7,511,18,1664436671909
8,230000000,114.28553333333332,30.55998333333333,4.0,209.1,511,18,1664436454514
9,240000000,114.32264333333332,30.614126666666667,0.0,360.0,511,3,1664436682054
10,280000000,114.40632333333332,30.661271666666668,3.7,245.8,511,18,1664436676906
11,300000000,114.31610666666668,30.59074333333333,0.0,0.0,511,18,1664436626895
12,330000000,114.31922666666668,30.614753333333333,0.0,0.0,480,18,1664436467095
13,340000000,114.31089166666666,30.591886666666667,5.4,30.4,30,18,1664436677790
14,370000000,114.317755,30.6131,0.0,68.7,68,19,1664436515796
15,380000000,114.32021333333331,30.601786666666666,2.2,219.5,511,18,1664436637945
16,400000000,114.30612,30.589386666666663,5.5,215.7,511,18,1664436681898
17,410000000,114.44798666666668,30.670085,0.1,341.40000000000003,341,18,1664436257125
18,420000000,114.31238833333332,30.597575,4.9,216.0,511,18,1664436686910
19,430000000,114.320935,30.61714,0.0,0.0,511,1,1664436657944
20,480000000,114.32146666666668,30.605743333333333,5.5,41.1,511,18,1664436686262
21,490000000,114.32084666666668,30.61710666666667,0.0,57.900000000000006,511,1,1664436680885
22,520000000,114.34343666666666,30.624951666666668,5.9,49.7,49,18,1664436661324
23,550000000,114.34923333333332,30.63138333333333,3.2,225.2,511,18,1664436684176
24,560000000,114.31986666666668,30.612721666666665,0.0,360.0,511,3,1664436670703
25,580000000,114.38999,30.654836666666668,4.7,246.7,246,1,1664436640917
26,600000000,114.358555,30.635106666666665,6.4,51.0,51,18,1664436672277
27,610000000,114.31969166666669,30.611751666666667,0.1,346.6,346,19,1664436512200
28,630000000,114.29546666666668,30.57385333333333,5.5,211.6,511,18,1664436673625
29,640000000,114.27708333333334,30.543795,4.5,205.2,511,18,1664436467886
30,650000000,114.40272166666666,30.659758333333333,5.9,247.2,247,18,1664436495509
31,690000000,114.32225166666667,30.602173333333333,0.9,220.0,511,18,1664436633979
32,700000000,114.38367,30.649685,6.2,60.5,60,18,1664436487888
33,710000000,114.334965,30.62049,3.8,230.6,511,18,1664436676717
34,740000000,114.28994666666668,30.57108,0.0,0.0,12,1,1664436681202
35,760000000,114.31996333333332,30.61187333333333,0.0,124.3,0,18,1664436687559
36,770000000,114.27027166666667,30.53336,3.8,216.9,0,18,1664436480125
37,780000000,114.32037666666666,30.61157,0.0,360.0,511,3,1664436640917
38,800000000,114.27768333333331,30.544861666666662,4.800000000000001,206.4,0,18,1664436180381
39,810000000,114.40688166666666,30.659111666666668,6.2,69.5,511,18,1664436667099
40,840000000,114.29760333333331,30.581903333333333,0.0,347.40000000000003,511,18,1664436683213
41,850000000,114.32878666666667,30.615066666666667,3.9,227.7,511,18,1664436668406
42,860000000,114.27917166666668,30.54764833333333,4.2,194.9,511,3,1664436563220
43,900000000,114.31894833333334,30.61387333333333,0.0,0.0,511,18,1664436441360
44,910000000,114.315435,30.59007,0.3,246.6,511,18,1664436657256
45,930000000,114.31637333333332,30.59114333333333,0.0,0.0,511,18,1664436610915
46,940000000,114.31654666666668,30.59105333333333,0.2,0.0,511,18,1664436513128
47,950000000,114.30773333333332,30.59769,0.0,0.0,1,18,1664436684462
48,960000000,114.307895,30.597645,0.0,142.6,142,18,1664436637577
49,990000000,114.36483166666666,30.641505,3.0,233.7,511,18,1664436686071
50,1010000000,114.4151,30.65935,0.0,118.7,118,18,1664436589887
51,1020000000,114.41241666666669,30.66067,6.4,360.0,511,3,1664436451552
52,1030000000,114.34638666666666,30.62886333333333,3.4000000000000004,229.4,511,18,1664436685269
53,1040000000,114.316745,30.593435,0.0,110.4,110,18,1664436680613
54,1050000000,114.35310333333334,30.60490833333333,0.0,210.4,511,1,1664436675255
55,1060000000,114.319425,30.599923333333333,0.0,285.0,511,18,1664436685269
56,1070000000,114.32088666666668,30.60158833333333,2.0,215.0,511,18,1664436532943
57,1090000000,114.31988833333334,30.601231666666667,1.1,32.800000000000004,511,1,1664436673179
