,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.33539666666668,30.613281666666666,0.0,348.40000000000003,511,18,1664437358545
1,120000000,114.35324166666666,30.604941666666665,0.0,276.6,511,1,1664437324203
2,170000000,114.29467666666666,30.57473333333333,3.7,208.6,511,1,1664437349792
3,190000000,114.32168333333334,30.614916666666662,0.0,77.60000000000001,511,18,1664437298925
4,200000000,114.30488,30.586213333333333,9.0,210.4,203,1,1664437360432
5,210000000,114.33173333333332,30.61795333333333,2.8000000000000003,227.3,511,18,1664437331383
6,220000000,114.32132166666666,30.61519333333333,0.0,360.0,511,3,1664437323093
7,230000000,114.27743333333332,30.544616666666663,3.9,205.7,511,18,1664437324894
8,240000000,114.32265333333334,30.61411333333333,0.0,18.3,511,18,1664437354877
9,280000000,114.39354833333331,30.65654333333333,3.7,246.4,511,18,1664437354318
10,300000000,114.31608,30.590733333333333,0.0,0.0,511,18,1664437346889
11,330000000,114.31924,30.61473,0.0,0.0,480,18,1664437013967
12,340000000,114.321955,30.606315,5.4,38.2,38,18,1664437354971
13,350000000,114.37474666666668,30.648153333333333,4.0,234.5,511,18,1664437359591
14,370000000,114.31774666666666,30.61309333333333,0.0,111.1,111,19,1664437248720
15,380000000,114.31776,30.59571333333333,5.6000000000000005,256.40000000000003,511,18,1664437360908
16,400000000,114.29548,30.574136666666668,5.800000000000001,212.1,511,18,1664437350888
17,410000000,114.448035,30.67014,0.1,346.20000000000005,346,18,1664436947065
18,420000000,114.30303,30.585003333333333,4.800000000000001,213.1,511,18,1664437353791
19,430000000,114.320905,30.61708,0.0,0.0,511,1,1664437357180
20,450000000,114.30159666666668,30.57880833333333,7.800000000000001,33.300000000000004,511,18,1664437314422
21,480000000,114.33543333333331,30.61797,5.9,48.1,48,18,1664437338675
22,490000000,114.32082166666666,30.617096666666665,0.0,57.900000000000006,511,1,1664437352068
23,520000000,114.36054166666666,30.63690833333333,6.4,51.1,51,18,1664437320448
24,550000000,114.34006666666669,30.62418333333333,3.6,225.5,511,18,1664437345052
25,560000000,114.31993333333334,30.612746666666663,0.0,195.8,511,18,1664437348668
26,580000000,114.37388166666666,30.647,4.8,237.8,237,1,1664437353233
27,600000000,114.37776666666667,30.646878333333333,6.4,60.900000000000006,60,18,1664437350888
28,610000000,114.31969666666669,30.611736666666665,0.0,344.70000000000005,344,18,1664437240646
29,620000000,114.47118333333331,30.676966666666665,0.0,70.60000000000001,70,18,1664437215663
30,630000000,114.28784833333332,30.563506666666665,5.2,360.0,511,3,1664437177685
31,650000000,114.37876,30.650015,6.2,237.4,237,18,1664437307876
32,690000000,114.317095,30.595505,2.0,209.5,511,18,1664437337564
33,700000000,114.40434166666668,30.658651666666668,5.9,65.3,65,18,1664437196479
34,710000000,114.32434166666668,30.611951666666663,4.2,220.6,511,18,1664437350888
35,720000000,114.28710666666667,30.563223333333333,8.1,178.9,511,18,1664437023504
36,740000000,114.28996,30.571096666666666,0.0,0.0,12,1,1664437355417
37,750000000,114.34782166666666,30.630001666666665,3.6,227.7,227,18,1664437358181
38,760000000,114.319965,30.61188,0.0,68.5,0,18,1664437352068
39,780000000,114.320385,30.611588333333334,0.0,360.0,511,3,1664437300919
40,810000000,114.41721,30.66226,5.9,73.0,511,18,1664437001186
41,840000000,114.297605,30.581913333333333,0.0,203.7,511,18,1664437355673
42,850000000,114.31826666666667,30.60471,4.5,218.9,511,18,1664437358354
43,890000000,114.29045333333332,30.571676666666665,0.0,360.0,511,3,1664437031468
44,900000000,114.318985,30.613881666666668,0.0,0.0,511,18,1664437341351
45,910000000,114.31583666666668,30.590411666666668,1.6,40.1,511,18,1664437357942
46,930000000,114.31636,30.59116333333333,0.0,0.0,511,18,1664437330905
47,940000000,114.31653333333334,30.59104,0.0,0.0,511,18,1664437233079
48,950000000,114.30773333333332,30.597706666666667,0.0,0.0,1,18,1664437226689
49,960000000,114.30790166666668,30.597655,0.0,98.9,98,18,1664437357306
50,990000000,114.354725,30.635156666666667,3.2,231.5,511,18,1664437353935
51,1030000000,114.33703333333334,30.6214,3.4,225.9,225,1,1664437360338
52,1040000000,114.31675333333334,30.593465,0.0,110.4,110,18,1664437220568
53,1050000000,114.35309666666669,30.604931666666666,0.0,282.0,511,3,1664437356380
54,1060000000,114.31827,30.597428333333333,0.0,198.0,511,18,1664437354702
55,1090000000,114.316105,30.59184,0.6,5.5,511,1,1664437349384
