,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.33539666666668,30.613261666666663,0.0,348.40000000000003,511,18,1664436477095
1,120000000,114.35322666666669,30.604926666666668,0.0,214.6,511,1,1664436364649
2,160000000,114.40625333333334,30.659006666666667,5.9,69.60000000000001,511,18,1664436402379
3,170000000,114.30469666666669,30.587335,3.7,214.7,511,18,1664436480949
4,190000000,114.32166666666669,30.6149,0.0,80.60000000000001,511,18,1664436392620
5,200000000,114.33015833333332,30.615261666666665,8.4,226.5,511,18,1664436480394
6,210000000,114.34149333333332,30.62531333333333,2.7,226.1,511,18,1664436461457
7,220000000,114.32132666666666,30.615186666666663,0.0,360.0,511,3,1664436443061
8,230000000,114.28553333333332,30.55998333333333,4.0,209.1,511,18,1664436454514
9,240000000,114.32265333333334,30.614136666666667,0.0,95.7,511,18,1664436454944
10,280000000,114.41108666666666,30.662781666666667,3.9,250.8,511,18,1664436434106
11,300000000,114.31608,30.59074333333333,0.0,0.0,511,18,1664436266923
12,330000000,114.31922666666668,30.614753333333333,0.0,0.0,480,18,1664436467095
13,340000000,114.30740666666668,30.58669833333333,5.300000000000001,29.200000000000003,29,18,1664436436614
14,370000000,114.31774666666666,30.613086666666668,0.0,70.3,70,18,1664436331512
15,380000000,114.32036,30.60196333333333,1.6,225.4,511,18,1664436449949
16,400000000,114.30936,30.593696666666663,4.7,213.0,511,18,1664436469062
17,410000000,114.44798666666668,30.670085,0.1,341.40000000000003,341,18,1664436257125
18,420000000,114.31553833333334,30.601415,4.9,214.3,511,18,1664436480727
19,430000000,114.32089333333332,30.61714,0.0,149.5,511,1,1664436478889
20,480000000,114.31770666666668,30.60146,5.5,33.9,511,18,1664436476196
21,490000000,114.32084166666668,30.61710833333333,0.0,57.900000000000006,511,1,1664436481468
22,520000000,114.338435,30.62116333333333,5.800000000000001,48.0,48,18,1664436452280
23,550000000,114.35208333333334,30.633366666666667,3.2,228.7,511,18,1664436474899
24,560000000,114.31988833333334,30.612735,0.0,360.0,511,3,1664436470855
25,580000000,114.39725833333334,30.6577,4.7,243.7,243,1,1664436328613
26,600000000,114.35340333333332,30.631531666666667,6.300000000000001,51.7,51,18,1664436480125
27,610000000,114.31969,30.611755,0.0,16.3,16,18,1664436267700
28,630000000,114.29888,30.57838,5.4,212.3,511,18,1664436458699
29,640000000,114.27708333333334,30.543795,4.5,205.2,511,18,1664436467886
30,650000000,114.40535833333334,30.66072,5.9,247.9,247,18,1664436405061
31,680000000,114.41374333333331,30.65891166666667,0.0,171.5,511,18,1664436016857
32,690000000,114.32236666666668,30.6024,0.3,49.400000000000006,511,19,1664436480125
33,700000000,114.38162166666666,30.64865333333333,6.300000000000001,59.7,59,18,1664436416277
34,710000000,114.3383,30.622636666666665,3.7,230.2,229,18,1664436478589
35,740000000,114.28993333333334,30.571086666666663,0.0,0.0,12,1,1664436479889
36,760000000,114.31996666666667,30.611885,0.0,115.7,0,18,1664436465681
37,770000000,114.27027166666667,30.53336,3.8,216.9,0,18,1664436480125
38,780000000,114.320375,30.61156833333333,0.0,360.0,511,3,1664436420964
39,800000000,114.27768333333331,30.544861666666662,4.800000000000001,206.4,0,18,1664436180381
40,810000000,114.40068333333332,30.656951666666668,6.4,67.5,511,18,1664436470078
41,840000000,114.29761666666668,30.58189833333333,0.0,166.4,511,18,1664436481977
42,850000000,114.33201333333334,30.617663333333333,3.8,223.3,511,18,1664436458450
43,860000000,114.28148,30.55321333333333,4.5,203.4,511,18,1664436272353
44,900000000,114.31894833333334,30.61387333333333,0.0,0.0,511,18,1664436441360
45,910000000,114.31558833333334,30.59015833333333,0.2,343.1,511,18,1664436477220
46,930000000,114.31637333333332,30.59115333333333,0.0,0.0,511,18,1664436431085
47,940000000,114.31654666666668,30.591046666666667,0.0,0.0,511,18,1664436333175
48,950000000,114.30773333333332,30.597646666666662,0.0,0.0,1,18,1664436318255
49,960000000,114.30789666666666,30.59764333333333,0.0,305.40000000000003,305,18,1664436457646
50,990000000,114.368195,30.64382833333333,4.0,231.5,511,18,1664436478292
51,1010000000,114.41508333333331,30.659316666666665,0.0,132.6,132,1,1664436457783
52,1020000000,114.41241666666669,30.66067,6.4,360.0,511,3,1664436451552
53,1030000000,114.34946666666669,30.63097,3.4000000000000004,233.7,511,18,1664436475292
54,1040000000,114.316745,30.593426666666662,0.0,110.4,110,19,1664436346286
55,1050000000,114.35308833333332,30.6049,0.0,215.7,511,1,1664436476731
56,1060000000,114.31968166666668,30.60024,0.0,21.0,511,18,1664436474364
57,1070000000,114.32097166666668,30.601666666666667,1.0,208.0,511,18,1664436473904
58,1090000000,114.31992166666669,30.60126333333333,1.3,33.4,511,1,1664436473380
