,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.33539833333332,30.613266666666668,0.0,348.40000000000003,511,18,1664436617415
1,120000000,114.353255,30.604938333333333,0.0,218.6,511,1,1664436604545
2,160000000,114.41070666666668,30.660376666666668,5.800000000000001,71.7,511,18,1664436552350
3,170000000,114.30305833333334,30.585305,3.8,215.1,511,18,1664436620924
4,190000000,114.32166666666669,30.614916666666662,0.0,80.2,511,18,1664436573344
5,200000000,114.32553333333334,30.61145,8.8,226.4,217,1,1664436619389
6,210000000,114.33990666666666,30.62396333333333,2.7,226.3,511,18,1664436611636
7,220000000,114.32132666666666,30.615186666666663,0.0,360.0,511,3,1664436443061
8,230000000,114.28553333333332,30.55998333333333,4.0,209.1,511,18,1664436454514
9,240000000,114.32263333333331,30.614295,0.1,2.9000000000000004,2,1,1664436532693
10,280000000,114.40757333333332,30.661715,3.8,249.1,511,18,1664436610802
11,300000000,114.31608,30.59074333333333,0.0,0.0,511,18,1664436266923
12,330000000,114.31922666666668,30.614753333333333,0.0,0.0,480,18,1664436467095
13,340000000,114.30968666666666,30.590096666666668,5.300000000000001,30.1,30,19,1664436594428
14,370000000,114.317755,30.6131,0.0,68.7,68,19,1664436515796
15,380000000,114.32049333333332,30.60223333333333,3.6,205.8,511,18,1664436608800
16,400000000,114.30714666666668,30.590636666666665,5.4,214.6,511,18,1664436621051
17,410000000,114.44798666666668,30.670085,0.1,341.40000000000003,341,18,1664436257125
18,420000000,114.31342666666669,30.59876,5.0,216.6,511,18,1664436620733
19,430000000,114.320965,30.617171666666668,0.0,0.0,511,1,1664436617794
20,480000000,114.31978666666669,30.60395,5.5,37.3,511,18,1664436596248
21,490000000,114.32083833333331,30.61711333333333,0.0,57.900000000000006,511,1,1664436620828
22,520000000,114.34128333333334,30.623355,5.9,48.3,48,18,1664436571797
23,550000000,114.3504,30.63225,3.2,230.6,511,18,1664436594428
24,560000000,114.31988833333334,30.612735,0.0,360.0,511,3,1664436470855
25,580000000,114.390645,30.65507833333333,4.8,246.6,246,1,1664436612728
26,600000000,114.35659833333334,30.633756666666667,6.4,50.8,50,18,1664436600431
27,610000000,114.31969166666669,30.611751666666667,0.1,346.6,346,19,1664436512200
28,630000000,114.29657333333331,30.57538,5.300000000000001,211.2,511,18,1664436602693
29,640000000,114.27708333333334,30.543795,4.5,205.2,511,18,1664436467886
30,650000000,114.40272166666666,30.659758333333333,5.9,247.2,247,18,1664436495509
31,690000000,114.32233333333332,30.602266666666665,0.3,49.400000000000006,511,19,1664436610613
32,700000000,114.38367,30.649685,6.2,60.5,60,18,1664436487888
33,710000000,114.33592333333333,30.621136666666665,3.7,235.4,511,18,1664436617069
34,740000000,114.28993333333334,30.57108333333333,0.0,0.0,12,1,1664436622415
35,760000000,114.319965,30.611871666666666,0.0,124.3,0,18,1664436613450
36,770000000,114.27027166666667,30.53336,3.8,216.9,0,18,1664436480125
37,780000000,114.32037666666666,30.61157,0.0,360.0,511,3,1664436620733
38,800000000,114.27768333333331,30.544861666666662,4.800000000000001,206.4,0,18,1664436180381
39,810000000,114.40437166666666,30.658281666666667,6.300000000000001,68.3,511,18,1664436587107
40,840000000,114.29761,30.581901666666667,0.0,347.40000000000003,511,18,1664436622702
41,850000000,114.32972166666669,30.615791666666667,3.8,360.0,511,3,1664436608409
42,860000000,114.27917166666668,30.54764833333333,4.2,194.9,511,3,1664436563220
43,900000000,114.31894833333334,30.61387333333333,0.0,0.0,511,18,1664436441360
44,910000000,114.31546166666666,30.590073333333333,0.8,237.0,511,18,1664436617415
45,930000000,114.31637333333332,30.59114333333333,0.0,0.0,511,18,1664436610915
46,940000000,114.31654666666668,30.59105333333333,0.2,0.0,511,18,1664436513128
47,950000000,114.30769333333332,30.59767,0.0,0.0,1,18,1664436499918
48,960000000,114.30789666666666,30.59764333333333,0.0,305.40000000000003,305,18,1664436457646
49,990000000,114.36583,30.642195,3.9,234.7,511,18,1664436620196
50,1010000000,114.4151,30.65935,0.0,118.7,118,18,1664436589887
51,1020000000,114.41241666666669,30.66067,6.4,360.0,511,3,1664436451552
52,1030000000,114.3476,30.6297,3.3000000000000003,229.7,229,18,1664436606408
53,1040000000,114.316745,30.593426666666662,0.0,110.4,110,19,1664436346286
54,1050000000,114.35310166666666,30.60490833333333,0.0,211.1,511,1,1664436615254
55,1060000000,114.31953833333333,30.60011,0.0,197.0,511,18,1664436592281
56,1070000000,114.32088666666668,30.60158833333333,2.0,215.0,511,18,1664436532943
57,1090000000,114.319675,30.600985,1.1,34.1,511,1,1664436613199
