,mmsi,lon,lat,speed,course,heading,type,timestamp
0,102000000,114.4151,30.659366666666667,0.0,90.7,90,1,1664437753633
1,104000000,114.33055,30.617016666666668,3.6,239.0,239,1,1664437782651
2,105000000,114.31678,30.593475,0.2,98.4,98,18,1664437761881
3,106000000,114.35309333333332,30.604891666666667,0.0,282.1,511,1,1664437776250
4,107000000,114.31631333333333,30.593643333333333,0.0,55.0,511,18,1664437779053
5,110000000,114.33538,30.613333333333333,0.0,353.5,511,18,1664437789069
6,111000000,114.31608833333334,30.59229333333333,1.6,26.8,511,1,1664437769414
7,120000000,114.35317,30.60487,0.0,283.6,511,1,1664437785197
8,170000000,114.28984,30.567956666666667,3.3,217.2,511,1,1664437778429
9,190000000,114.32166666666669,30.614933333333333,0.0,67.10000000000001,511,18,1664437663094
10,200000000,114.29389666666668,30.571355,9.3,213.5,511,18,1664437770395
11,210000000,114.32628,30.61424,3.2,224.0,511,18,1664437751363
12,220000000,114.32132333333334,30.61519333333333,0.0,360.0,511,3,1664437763190
13,230000000,114.27743333333332,30.544616666666663,3.9,205.7,511,18,1664437324894
14,240000000,114.32263833333332,30.614103333333333,0.0,360.0,511,3,1664437782196
15,280000000,114.38556833333334,30.65327333333333,4.1000000000000005,242.4,511,18,1664437774213
16,300000000,114.31608,30.59073,0.0,0.0,511,18,1664437706901
17,330000000,114.31926666666666,30.614766666666668,0.0,0.0,511,18,1664437741937
18,340000000,114.330365,30.61437,5.7,43.900000000000006,43,18,1664437769414
19,350000000,114.36833333333334,30.64405,3.6,231.3,511,18,1664437749593
20,370000000,114.31774833333333,30.613096666666667,0.0,84.30000000000001,84,19,1664437615228
21,380000000,114.31701333333334,30.59705,5.2,195.2,511,18,1664437731876
22,400000000,114.28881333333334,30.564966666666667,5.1000000000000005,208.0,511,18,1664437776610
23,420000000,114.29683833333333,30.577221666666667,4.800000000000001,213.1,511,18,1664437776750
24,430000000,114.320925,30.617111666666663,0.0,17.6,511,1,1664437777417
25,440000000,114.26985833333332,30.53081,6.5,32.4,34,18,1664437621819
26,450000000,114.31149333333332,30.59253333333333,7.7,32.1,511,18,1664437764938
27,480000000,114.34637666666669,30.62635,6.2,48.1,48,19,1664437789193
28,490000000,114.320805,30.617085,0.0,57.900000000000006,511,1,1664437781662
29,520000000,114.37103,30.644085,6.4,56.8,56,18,1664437709469
30,530000000,114.364445,30.639813333333333,6.4,49.0,49,18,1664437470051
31,540000000,114.3354,30.62085,54.900000000000006,229.3,511,18,1664437644567
32,550000000,114.33361666666669,30.61945,3.8,225.2,511,18,1664437764200
33,560000000,114.319925,30.61272333333333,0.0,360.0,511,3,1664437770695
34,580000000,114.365115,30.641545,4.6,229.0,229,1,1664437777972
35,600000000,114.39001,30.652798333333333,6.2,61.8,61,18,1664437766894
36,610000000,114.319715,30.61177333333333,0.0,351.8,351,18,1664437727225
37,620000000,114.47118333333331,30.676966666666665,0.0,70.60000000000001,70,18,1664437215663
38,630000000,114.28002666666669,30.54967,5.4,195.2,511,18,1664437782827
39,650000000,114.36721833333333,30.642376666666667,5.5,229.5,229,18,1664437765976
40,690000000,114.31672166666668,30.59487833333333,2.4000000000000004,31.200000000000003,511,18,1664437789660
41,700000000,114.40434166666668,30.658651666666668,5.9,65.3,65,18,1664437196479
42,710000000,114.31830166666668,30.605126666666667,4.6000000000000005,225.1,225,18,1664437767886
43,740000000,114.28996,30.5711,0.0,0.0,12,1,1664437773784
44,750000000,114.34184,30.62543,3.7,226.7,226,18,1664437774053
45,760000000,114.319965,30.611881666666665,0.0,90.2,0,18,1664437774543
46,770000000,114.25694166666666,30.51737,4.3,216.5,0,18,1664437502228
47,780000000,114.32038833333333,30.611585,0.0,360.0,511,3,1664437740913
48,800000000,114.259495,30.52116,4.7,214.4,214,18,1664437555344
49,810000000,114.43748333333332,30.668705,5.5,64.3,64,18,1664437715200
50,840000000,114.29759666666666,30.581925,0.0,91.2,511,18,1664437786932
51,850000000,114.3122,30.5975,4.5,216.5,511,18,1664437778350
52,880000000,114.41620333333331,30.663806666666662,3.9,245.8,511,18,1664437777289
53,900000000,114.31894833333334,30.613866666666667,0.0,0.0,511,18,1664437701349
54,910000000,114.316415,30.590361666666663,0.4,72.2,511,18,1664437577962
55,930000000,114.31636,30.59115,0.0,0.0,511,18,1664437690891
56,940000000,114.31653333333334,30.59104,0.0,0.0,511,18,1664437773061
57,950000000,114.30774666666667,30.597666666666665,0.0,0.0,1,18,1664437774543
58,960000000,114.30790166666668,30.597661666666667,0.0,16.400000000000002,16,18,1664437717537
59,990000000,114.348855,30.631173333333333,3.1,232.5,511,18,1664437786932
