,mmsi,lon,lat,speed,course,heading,type,timestamp
28,213000000,0.8523,0.026695,79.4,67.2,7,0,1665987307699
29,215000000,0.8537933333333333,0.02674,92.2,67.2,7,0,1665987367669
30,216000000,0.8545133333333333,0.02677,2.6,67.2,7,0,1665987398678
31,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
32,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
33,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
34,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
35,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
36,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
37,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
38,250000000,114.28052833333334,30.549216666666663,5.6000000000000005,206.5,206,18,1665987629188
39,260000000,114.30278666666666,30.59046333333333,0.0,0.0,511,18,1665987466399
40,270000000,114.37337166666669,30.64451333333333,7.4,58.7,511,18,1665987618148
41,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
42,300000000,114.40350166666668,30.660308333333333,5.1000000000000005,243.3,511,18,1665987620710
43,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
44,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
45,340000000,114.26633,30.532295,0.0,108.7,67,19,1665987633440
46,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
47,360000000,114.357435,30.634036666666667,8.4,53.7,511,18,1665987641835
48,370000000,114.317465,30.604445,3.8,219.3,511,18,1665987633614
49,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
50,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
51,400000000,114.333275,30.62062833333333,3.0,232.0,232,1,1665987638585
52,410000000,114.26072166666668,30.51966,4.800000000000001,31.9,511,18,1665987640141
53,440000000,114.22895,30.483715,3.6,214.5,0,1,1665987608418
54,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
55,460000000,114.31942666666669,30.61246,0.1,137.3,511,18,1665987624064
56,480000000,114.32081166666669,30.617125,0.1,249.9,511,1,1665987642479
57,490000000,114.28097333333334,30.55815,0.1,0.0,511,18,1665987609000
58,500000000,114.27821666666668,30.5421,5.5,29.3,511,18,1665987515404
59,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
60,530000000,114.27681166666666,30.542506666666668,5.1000000000000005,202.7,511,18,1665987641835
61,560000000,114.318715,30.613631666666667,0.0,83.30000000000001,0,18,1665987633097
62,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
63,590000000,114.40592,30.658691666666662,6.2,69.3,511,18,1665987641007
64,600000000,114.237685,30.498745,0.0,360.0,511,3,1665987606472
65,620000000,114.303995,30.581185,5.0,31.0,31,18,1665987625035
66,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
67,640000000,114.3052,30.5901,4.5,214.2,214,18,1665987637057
68,670000000,114.37582166666668,30.64407333333333,0.0,360.0,511,3,1665987570588
69,690000000,114.35712333333332,30.63468333333333,6.5,51.5,511,18,1665987642194
70,700000000,114.26261166666669,30.52597,3.4000000000000004,210.2,511,18,1665987639383
71,710000000,114.28911833333332,30.553976666666667,0.0,360.0,511,3,1665987494975
72,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
73,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
74,750000000,114.28118666666668,30.558516666666662,0.0,0.0,511,18,1665987633899
75,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
76,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
77,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
78,790000000,114.438795,30.67019833333333,4.5,258.1,511,18,1665987598008
79,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
80,810000000,114.40213333333334,30.65707,5.9,67.5,511,18,1665987590153
81,820000000,114.26622166666668,30.52982,4.2,212.8,0,18,1665987639511
82,830000000,114.300635,30.57614333333333,5.6000000000000005,30.700000000000003,511,19,1665987630065
83,840000000,114.29217333333334,30.571383333333333,6.800000000000001,210.7,511,18,1665987615605
84,850000000,114.29698666666668,30.574296666666665,10.1,33.9,511,18,1665987606665
85,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
86,890000000,114.38848666666668,30.652796666666667,6.2,59.5,511,1,1665987589424
87,900000000,114.248085,30.508066666666668,3.9,218.2,511,18,1665987594585
88,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
89,930000000,114.28654666666668,30.547526666666663,0.0,116.4,511,1,1665987609885
90,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
91,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
92,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
93,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987639087
