,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.30724,30.59091833333333,5.300000000000001,209.1,511,18,1665987105966
1,102000000,114.28073333333332,30.55753,0.0,111.2,207,3,1665987055990
2,103000000,114.28261333333332,30.55020333333333,6.300000000000001,21.6,511,18,1665987091673
3,104000000,114.303055,30.590935,0.0,277.40000000000003,511,18,1665987103579
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665987030049
6,107000000,114.31606,30.59061,0.0,360.0,511,3,1665987002585
7,109000000,114.31574666666668,30.590126666666663,0.0,0.0,511,18,1665986819160
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66564,0.0,360.0,511,3,1665986962344
10,113000000,114.32640833333332,30.61396,4.2,222.1,511,18,1665987105966
11,115000000,114.20946333333332,30.46595333333333,0.0,194.4,511,18,1665987004710
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987099675
13,150000000,114.32441666666666,30.601345,0.0,169.8,511,18,1665987106470
14,170000000,114.35318833333334,30.604896666666665,0.0,215.8,511,1,1665987104255
15,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
16,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
17,190000000,114.37098666666668,30.645116666666667,6.0,234.6,511,1,1665987095360
18,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
19,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
20,195000000,0.8504866666666666,0.0266216666666666,41.0,67.2,7,0,1665986509134
21,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
22,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
23,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
24,200000000,114.25878666666668,30.523233333333334,0.0,360.0,511,3,1665987022728
25,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
26,203000000,0.8516066666666666,0.02667,2.6,272.0,7,0,1665986993489
27,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
28,210000000,114.24885,30.508166666666668,3.7,218.6,511,19,1665987067040
29,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
30,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
31,250000000,114.28763333333332,30.562085,5.7,199.3,199,18,1665987088315
32,260000000,114.30277333333332,30.590476666666667,0.0,0.0,511,18,1665987106470
33,270000000,114.35744,30.63424,6.9,52.5,511,18,1665987103975
34,300000000,114.41748,30.665536666666668,5.4,239.5,511,18,1665987080712
35,310000000,114.26463666666666,30.52808,4.0,209.3,209,18,1665987058688
36,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
37,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
38,360000000,114.33868333333334,30.620785,8.1,44.2,511,18,1665987104887
39,370000000,114.32442833333332,30.611631666666668,3.6,216.5,511,18,1665987093602
40,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
41,400000000,114.340045,30.625191666666662,2.8,225.7,225,1,1665987086745
42,410000000,114.25245833333334,30.510196666666666,4.6000000000000005,37.7,511,18,1665987098067
43,440000000,114.23489166666668,30.4916,4.2,211.8,0,1,1665987092817
44,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
45,460000000,114.31938666666667,30.61255,0.0,137.3,511,18,1665987084188
46,480000000,114.32079666666668,30.61711833333333,0.1,249.9,511,1,1665987093602
47,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
48,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
49,510000000,114.25797333333334,30.51958,3.8,214.9,511,18,1665987052426
50,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
51,530000000,114.28389166666666,30.55517,5.7,205.5,511,18,1665987092109
52,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
53,560000000,114.31871,30.61364,0.0,167.4,0,18,1665987091673
54,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
55,590000000,114.38914,30.6523,6.4,64.0,511,18,1665987100852
56,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
57,620000000,114.29630833333331,30.57024333333333,5.2,30.9,30,18,1665987090111
58,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
59,640000000,114.31283333333332,30.59945,4.4,225.5,225,18,1665987104711
60,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
61,690000000,114.34275,30.6243,6.0,47.5,511,18,1665987097753
62,700000000,114.26825,30.5333,3.4000000000000004,222.5,511,19,1665987085733
63,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
64,720000000,114.29416166666668,30.576978333333333,3.6,360.0,511,3,1665987087308
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987093998
67,760000000,114.28681333333331,30.567623333333334,4.2,261.40000000000003,511,18,1665987092345
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.28833333333333,30.553916666666662,3.7,173.70000000000002,511,18,1665987100476
70,790000000,114.45177333333334,30.67248833333333,4.9,249.8,511,19,1665987076450
71,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
72,810000000,114.386835,30.651006666666667,6.4,360.0,511,3,1665987083747
73,820000000,114.273615,30.538028333333333,4.1000000000000005,221.6,0,18,1665987098333
74,830000000,114.29134666666668,30.56374333333333,5.6000000000000005,34.4,511,18,1665987072282
75,840000000,114.3024,30.584436666666665,6.5,215.0,511,18,1665987105669
76,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.37333666666666,30.64517333333333,7.0,59.7,511,1,1665987096116
79,900000000,114.25418666666668,30.515678333333334,3.9,216.4,511,18,1665987091673
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.54753333333333,0.0,94.6,511,1,1665987071729
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987099114
