,mmsi,lon,lat,speed,course,heading,type,timestamp
34,300000000,114.41748,30.665536666666668,5.4,239.5,511,18,1665987080712
35,310000000,114.26395666666669,30.52717,4.0,210.8,210,18,1665987118718
36,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
37,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
38,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
39,360000000,114.33868333333334,30.620785,8.1,44.2,511,18,1665987104887
40,370000000,114.32418333333334,30.611365,3.6,218.6,511,18,1665987113605
41,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
42,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
43,400000000,114.339715,30.624896666666668,2.9,223.1,223,1,1665987116888
44,410000000,114.25245833333334,30.510196666666666,4.6000000000000005,37.7,511,18,1665987098067
45,440000000,114.23489166666668,30.4916,4.2,211.8,0,1,1665987092817
46,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
47,460000000,114.31938666666667,30.61255,0.0,137.3,511,18,1665987084188
48,480000000,114.320795,30.61710833333333,0.1,249.9,511,1,1665987113242
49,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
50,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
51,510000000,114.25730666666666,30.51867333333333,3.8,213.0,511,18,1665987112365
52,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
53,530000000,114.28358666666666,30.55461,5.6000000000000005,204.9,511,18,1665987114467
54,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
55,560000000,114.31871,30.61364333333333,0.1,3.9,0,18,1665987112183
56,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
57,590000000,114.38914,30.6523,6.4,64.0,511,18,1665987100852
58,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
59,620000000,114.29630833333331,30.57024333333333,5.2,30.9,30,18,1665987090111
60,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
61,640000000,114.31283333333332,30.59945,4.4,225.5,225,18,1665987104711
62,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
63,690000000,114.34275,30.6243,6.0,47.5,511,18,1665987097753
64,700000000,114.26799833333334,30.53303,3.4000000000000004,218.4,511,18,1665987107384
65,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
66,720000000,114.29416166666668,30.576978333333333,3.6,360.0,511,3,1665987087308
67,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
68,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987093998
69,760000000,114.28681333333331,30.567623333333334,4.2,261.40000000000003,511,18,1665987092345
70,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
71,780000000,114.28833333333333,30.553916666666662,3.7,173.70000000000002,511,18,1665987100476
72,790000000,114.45177333333334,30.67248833333333,4.9,249.8,511,19,1665987076450
73,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
74,810000000,114.38761333333332,30.65138,6.300000000000001,61.3,511,18,1665987110166
75,820000000,114.27346833333333,30.53788833333333,4.1000000000000005,222.1,0,18,1665987108488
76,830000000,114.29134666666668,30.56374333333333,5.6000000000000005,34.4,511,18,1665987072282
77,840000000,114.3024,30.584436666666665,6.5,215.0,511,18,1665987105669
78,850000000,114.27997666666668,30.567016666666667,0.0,360.0,511,3,1665987107970
79,860000000,114.213815,30.464961666666667,3.2,349.0,349,18,1665987107038
80,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
81,890000000,114.37333666666666,30.64517333333333,7.0,59.7,511,1,1665987096116
82,900000000,114.25395,30.515381666666663,3.8,216.2,511,18,1665987111707
83,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
84,930000000,114.28654666666668,30.54753333333333,0.0,94.6,511,1,1665987071729
85,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
86,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987099114
