,mmsi,lon,lat,speed,course,heading,type,timestamp
30,140000000,1.31072,0.0,0.0,153.60000000000002,2,0,1665989617611
31,150000000,114.32443333333332,30.601241666666667,0.0,169.8,511,18,1665989701157
32,153000000,0.8465666666666667,0.0265833333333333,41.0,67.2,7,0,1665989626221
33,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989704850
34,170000000,114.29186166666666,30.573606666666667,6.4,209.5,209,18,1665989705668
35,175000000,0.8493933333333333,0.0266733333333333,2.6,67.2,7,0,1665989702419
36,176000000,0.8491533333333333,0.0266733333333333,15.4,67.2,7,0,1665989657180
37,178000000,0.8496333333333334,0.0266833333333333,41.0,272.0,7,0,1665989687893
38,179000000,0.8500066666666667,0.0266983333333333,41.0,272.0,7,0,1665989643371
39,180000000,114.35014666666666,30.631876666666667,6.2,234.3,249,1,1665989707037
40,190000000,114.31114666666667,30.59545,6.4,215.8,511,1,1665989696373
41,200000000,114.25876,30.523186666666668,0.0,360.0,511,3,1665989361588
42,210000000,114.21965,30.47363333333333,3.3000000000000003,213.7,511,19,1665989580162
43,214000000,0.8522483333333334,55.95065,16.0,70.4,7,0,1665989176337
44,220000000,114.22055,30.477135,0.0,60.0,361,1,1665989647034
45,230000000,114.38608166666668,30.65412,4.9,244.0,511,18,1665989706504
46,250000000,114.25001333333331,30.510718333333333,5.2,215.7,0,18,1665989647207
47,260000000,114.30277333333332,30.590466666666668,0.1,0.0,511,18,1665989626221
48,270000000,114.44057333333332,30.670556666666663,6.4,66.10000000000001,511,18,1665989593755
49,300000000,114.35349166666668,30.63444,5.0,231.9,511,18,1665989690701
50,320000000,114.36697666666667,30.64362833333333,3.7,233.1,511,19,1665989342994
51,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
52,340000000,114.266325,30.532301666666665,0.0,313.8,313,18,1665989503860
53,350000000,114.34725333333331,30.629963333333333,4.1000000000000005,227.4,511,18,1665989703370
54,370000000,114.294375,30.574115,4.0,211.3,511,18,1665989703592
55,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
56,400000000,114.30878333333334,30.59496,3.6,213.4,213,1,1665989695598
57,410000000,114.290625,30.561833333333333,4.800000000000001,30.700000000000003,511,18,1665989694396
58,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989374221
59,440000000,114.20353333333334,30.457563333333333,3.7,210.8,0,1,1665989563869
60,450000000,114.23764166666666,30.49868333333333,0.0,11.5,511,18,1665989314411
61,460000000,114.31942666666669,30.61245333333333,0.0,137.3,511,18,1665989423974
62,480000000,114.320755,30.617046666666667,0.1,249.9,511,1,1665989702976
63,490000000,114.28096,30.55815,0.0,0.0,511,18,1665989588828
64,500000000,114.30796666666669,30.58645,4.6000000000000005,31.0,511,18,1665989705430
65,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
66,560000000,114.31870666666669,30.613621666666667,0.0,230.0,0,18,1665989709133
67,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
68,590000000,114.45604666666668,30.675743333333333,5.800000000000001,64.5,511,18,1665989378053
69,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
70,620000000,114.33726833333333,30.620193333333333,5.300000000000001,47.400000000000006,47,18,1665989690273
71,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
72,640000000,114.27098333333332,30.563316666666665,4.9,277.8,277,1,1665989539886
73,660000000,114.25676166666666,30.51467,6.4,37.1,37,1,1665989647681
74,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
75,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
76,700000000,114.23906833333334,30.49808833333333,3.9,210.2,511,18,1665989623411
77,710000000,114.29357,30.576761666666663,0.0,360.0,511,3,1665989695138
78,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989640983
79,750000000,114.28116,30.55853,0.0,0.0,511,18,1665989613743
80,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
81,780000000,114.27996,30.567021666666665,0.0,360.0,511,3,1665989539696
82,790000000,114.38810166666669,30.654161666666667,5.2,243.3,511,18,1665989704850
83,800000000,114.28988,30.571003333333334,0.0,0.0,1,18,1665989555766
84,820000000,114.23727166666669,30.494185,4.4,210.4,0,18,1665989665678
85,830000000,114.33929333333332,30.62190333333333,6.1000000000000005,53.1,511,18,1665989682094
86,840000000,114.25617333333334,30.51806333333333,6.4,224.4,511,18,1665989685402
87,850000000,114.30349333333334,30.59115333333333,0.0,226.5,511,18,1665989603498
88,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
89,920000000,114.26517333333334,30.524545,6.1000000000000005,37.0,511,18,1665989688318
90,930000000,114.28652,30.54749333333333,0.0,70.60000000000001,511,1,1665989590393
91,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
92,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
93,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
94,980000000,114.42410166666669,30.668035,4.3,248.8,511,19,1665989653858
95,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
