,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.306965,30.590496666666667,5.2,209.4,511,18,1665987125900
1,102000000,114.28073333333332,30.55753,0.0,111.2,207,3,1665987055990
2,103000000,114.28298666666667,30.551026666666665,6.300000000000001,23.200000000000003,511,18,1665987121417
3,104000000,114.303055,30.59093333333333,0.0,277.40000000000003,511,18,1665987123377
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665987030049
6,107000000,114.31606,30.59061,0.0,360.0,511,3,1665987002585
7,109000000,114.31574666666668,30.590126666666663,0.0,0.0,511,18,1665986819160
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66564,0.0,360.0,511,3,1665986962344
10,113000000,114.32620833333333,30.613761666666665,4.2,220.5,511,18,1665987118562
11,115000000,114.20946333333332,30.46595333333333,0.0,194.4,511,18,1665987004710
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987118467
13,150000000,114.324415,30.60134833333333,0.0,169.8,511,18,1665987126595
14,170000000,114.35318833333334,30.60489833333333,0.0,214.7,511,1,1665987123471
15,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
16,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
17,190000000,114.3702,30.64463333333333,5.9,234.4,511,1,1665987125620
18,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
19,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
20,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
21,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
22,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
23,200000000,114.25878666666668,30.523233333333334,0.0,360.0,511,3,1665987022728
24,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
25,202000000,0.8510466666666666,0.0266566666666666,41.0,67.2,7,0,1665987126312
26,203000000,0.8516066666666666,0.02667,2.6,272.0,7,0,1665986993489
27,206000000,0.8509666666666666,0.0266533333333333,15.4,67.2,7,0,1665987113605
28,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
29,210000000,114.24885,30.508166666666668,3.7,218.6,511,19,1665987067040
30,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
31,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
32,250000000,114.28731666666668,30.561341666666667,5.7,200.2,200,18,1665987118371
33,260000000,114.30277333333332,30.590476666666667,0.0,0.0,511,18,1665987106470
34,270000000,114.35744,30.63424,6.9,52.5,511,18,1665987103975
35,300000000,114.41748,30.665536666666668,5.4,239.5,511,18,1665987080712
36,310000000,114.26395666666669,30.52717,4.0,210.8,210,18,1665987118718
37,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
38,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
39,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
40,360000000,114.33868333333334,30.620785,8.1,44.2,511,18,1665987104887
41,370000000,114.32406,30.61123,3.6,218.0,511,18,1665987123595
42,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
43,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
44,400000000,114.339715,30.624896666666668,2.9,223.1,223,1,1665987116888
45,410000000,114.25245833333334,30.510196666666666,4.6000000000000005,37.7,511,18,1665987098067
46,440000000,114.23489166666668,30.4916,4.2,211.8,0,1,1665987092817
47,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
48,460000000,114.31938666666667,30.61255,0.0,137.3,511,18,1665987084188
49,480000000,114.32079166666666,30.617103333333333,0.1,249.9,511,1,1665987123060
50,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
51,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
52,510000000,114.25730666666666,30.51867333333333,3.8,213.0,511,18,1665987112365
53,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
54,530000000,114.28358666666666,30.55461,5.6000000000000005,204.9,511,18,1665987114467
55,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
56,560000000,114.31871166666669,30.613645,0.0,24.6,0,18,1665987122179
57,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
58,590000000,114.38914,30.6523,6.4,64.0,511,18,1665987100852
59,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
60,620000000,114.29630833333331,30.57024333333333,5.2,30.9,30,18,1665987090111
61,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
62,640000000,114.31245,30.599116666666667,4.4,223.5,223,1,1665987126595
63,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
64,690000000,114.34275,30.6243,6.0,47.5,511,18,1665987097753
65,700000000,114.26799833333334,30.53303,3.4000000000000004,218.4,511,18,1665987107384
66,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
67,720000000,114.29416166666668,30.576978333333333,3.6,360.0,511,3,1665987087308
68,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987121167
69,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987093998
70,760000000,114.28614666666668,30.56757,4.2,268.8,511,18,1665987122354
71,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
72,780000000,114.28833333333333,30.553916666666662,3.7,173.70000000000002,511,18,1665987100476
73,790000000,114.45177333333334,30.67248833333333,4.9,249.8,511,19,1665987076450
74,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
75,810000000,114.38761333333332,30.65138,6.300000000000001,61.3,511,18,1665987110166
76,820000000,114.27346833333333,30.53788833333333,4.1000000000000005,222.1,0,18,1665987108488
77,830000000,114.29134666666668,30.56374333333333,5.6000000000000005,34.4,511,18,1665987072282
78,840000000,114.3024,30.584436666666665,6.5,215.0,511,18,1665987105669
79,850000000,114.27997666666668,30.567016666666667,0.0,360.0,511,3,1665987107970
80,860000000,114.213815,30.464961666666667,3.2,349.0,349,18,1665987107038
81,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
