,mmsi,lon,lat,speed,course,heading,type,timestamp
68,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987329855
69,640000000,114.30815,30.594216666666668,4.5,210.5,210,1,1665987415162
70,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
71,690000000,114.35093,30.630501666666667,6.4,50.6,511,18,1665987417837
72,700000000,114.26516833333334,30.529128333333333,3.4000000000000004,212.5,511,18,1665987399379
73,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665987285710
74,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
75,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987301161
76,750000000,114.28117,30.558525,0.0,360.0,511,3,1665987313047
77,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
78,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
79,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
80,790000000,114.44371,30.670561666666668,4.3,265.0,511,18,1665987395030
81,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
82,810000000,114.39673333333332,30.65517,6.0,68.10000000000001,511,18,1665987410185
83,820000000,114.269005,30.533461666666668,4.2,216.6,0,18,1665987414721
84,830000000,114.29698333333332,30.57118,5.6000000000000005,33.5,511,19,1665987409158
85,840000000,114.29642666666666,30.576833333333333,6.7,215.6,511,18,1665987405678
86,850000000,114.28929333333332,30.567456666666665,9.0,74.5,511,18,1665987396701
87,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
88,890000000,114.383335,30.650235,6.3,60.3,511,1,1665987416203
89,900000000,114.25085166666666,30.51153,4.1000000000000005,210.6,511,18,1665987367669
90,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
91,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
92,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
93,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
94,980000000,114.47573333333334,30.68089,4.1000000000000005,248.3,511,18,1665987353368
95,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987279103
