,mmsi,lon,lat,speed,course,heading,type,timestamp
78,710000000,114.29357166666668,30.576761666666663,0.0,360.0,511,3,1665989715269
79,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989640983
80,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
81,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
82,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
83,780000000,114.27996,30.567021666666665,0.0,360.0,511,3,1665989539696
84,790000000,114.38734833333334,30.653835,5.2,243.2,511,18,1665989735046
85,800000000,114.28988,30.571003333333334,0.0,0.0,1,18,1665989555766
86,820000000,114.23665833333334,30.493261666666665,4.4,209.5,0,18,1665989717161
87,830000000,114.34008,30.622456666666668,6.2,51.1,511,18,1665989712130
88,840000000,114.25617333333334,30.51806333333333,6.4,224.4,511,18,1665989685402
89,850000000,114.30349333333334,30.59115333333333,0.0,226.5,511,18,1665989603498
90,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
91,920000000,114.26517333333334,30.524545,6.1000000000000005,37.0,511,18,1665989688318
92,930000000,114.28652,30.54749333333333,0.0,70.60000000000001,511,1,1665989590393
93,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
94,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
95,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
96,980000000,114.42410166666669,30.668035,4.3,248.8,511,19,1665989653858
97,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
