,mmsi,lon,lat,speed,course,heading,type,timestamp
65,640000000,114.27156666666669,30.56325,4.9,275.2,275,1,1665989518123
66,660000000,114.25353666666666,30.510711666666666,6.3,34.2,34,1,1665989485195
67,670000000,114.37580666666666,30.64408,0.0,360.0,511,3,1665989330691
68,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
69,700000000,114.24288166666666,30.502511666666667,3.8,220.7,511,18,1665989322490
70,710000000,114.29359166666669,30.57675833333333,0.0,360.0,511,3,1665989495225
71,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989461069
72,750000000,114.28116,30.558536666666665,0.0,0.0,511,18,1665989433749
73,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
74,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
75,780000000,114.27997333333332,30.56701,0.0,0.0,511,18,1665989436311
76,790000000,114.39259333333334,30.656015,4.6000000000000005,247.8,247,18,1665989520687
77,800000000,114.28988,30.571,0.0,0.0,1,18,1665989376089
78,820000000,114.23903666666666,30.496531666666662,4.6000000000000005,213.4,0,18,1665989531764
79,830000000,114.33533333333334,30.61918,6.300000000000001,51.0,511,18,1665989532132
80,840000000,114.25998666666666,30.52216,6.2,214.7,511,18,1665989505421
81,850000000,114.30349666666666,30.591151666666665,0.0,360.0,511,3,1665989528048
82,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
83,900000000,114.22746166666668,30.48171333333333,3.4000000000000004,226.1,511,18,1665989381447
84,920000000,114.26201833333332,30.52084,5.800000000000001,35.300000000000004,511,18,1665989521047
85,930000000,114.28652,30.54749333333333,0.0,102.5,511,1,1665989409747
86,940000000,114.45103333333331,30.672445,4.800000000000001,251.5,511,18,1665989458196
87,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
88,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
89,980000000,114.42755833333334,30.669081666666667,4.3,258.1,511,3,1665989498169
90,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989482121
