,mmsi,lon,lat,speed,course,heading,type,timestamp
55,500000000,114.28698333333334,30.55753333333333,5.5,34.1,511,18,1665988175416
56,530000000,114.26702666666668,30.531086666666667,4.800000000000001,215.4,511,18,1665988284308
57,560000000,114.318695,30.613625,0.0,242.7,0,18,1665988287700
58,590000000,114.417245,30.66233833333333,6.1000000000000005,70.10000000000001,511,18,1665988010675
59,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
60,620000000,114.31293,30.594273333333334,5.1000000000000005,29.0,29,18,1665988273312
61,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665988229747
62,640000000,114.29621666666668,30.578433333333333,4.5,210.3,210,1,1665988277846
63,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
64,670000000,114.37580166666666,30.644078333333333,0.0,360.0,511,3,1665988250710
65,690000000,114.376255,30.646281666666667,6.800000000000001,62.2,511,18,1665988287700
66,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
67,710000000,114.28912666666666,30.553985,0.0,360.0,511,3,1665988155068
68,720000000,114.2936,30.57679,0.0,0.0,511,18,1665988190475
69,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
70,750000000,114.281175,30.55851833333333,0.0,360.0,511,3,1665988172845
71,760000000,114.27995666666666,30.56704833333333,0.0,360.0,511,3,1665988135865
72,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
73,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
74,790000000,114.42248666666669,30.666566666666668,4.800000000000001,251.9,511,18,1665988260881
75,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
76,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
77,820000000,114.257615,30.51945333333333,4.5,217.7,0,18,1665988285999
78,830000000,114.31048,30.59073,5.6000000000000005,29.8,511,18,1665988272205
79,840000000,114.2822,30.55215,6.9,210.0,511,18,1665988275584
80,850000000,114.30366666666669,30.59169,0.0,279.1,511,18,1665988266657
81,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
82,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
83,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
84,900000000,114.23941333333332,30.49741833333333,4.1000000000000005,209.8,511,19,1665988272616
85,920000000,114.241715,30.495138333333333,5.300000000000001,35.2,511,18,1665988275220
86,930000000,114.28652,30.54753333333333,0.1,52.8,511,1,1665988149835
87,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
88,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
89,990000000,114.29736,30.58176,0.0,217.7,511,18,1665988179007
