,mmsi,lon,lat,speed,course,heading,type,timestamp
33,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
34,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
35,222000000,0.8549133333333333,0.02678,41.0,67.2,7,0,1665987655163
36,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
37,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
38,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
39,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
40,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
41,250000000,114.27973,30.547796666666667,5.5,203.7,203,18,1665987689218
42,260000000,114.30276,30.59047,0.0,0.0,511,18,1665987646367
43,270000000,114.37529333333332,30.645523333333333,7.300000000000001,59.5,511,18,1665987674009
44,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
45,300000000,114.40276333333334,30.65998833333333,5.1000000000000005,243.9,511,18,1665987650700
46,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
47,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
48,340000000,114.26633,30.532295,0.0,108.7,67,19,1665987633440
49,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
50,360000000,114.35837666666669,30.634661666666663,8.4,51.8,511,18,1665987667971
51,370000000,114.31673333333332,30.60361,3.8,217.5,511,18,1665987693705
52,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
53,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
54,400000000,114.333275,30.62062833333333,3.0,232.0,232,1,1665987638585
55,410000000,114.26144,30.52051,4.9,34.0,511,18,1665987694383
56,440000000,114.22816833333331,30.48281666666667,3.2,214.9,0,1,1665987680875
57,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
58,460000000,114.31942666666669,30.61246,0.1,137.3,511,18,1665987624064
59,480000000,114.320795,30.61711833333333,0.0,249.9,511,1,1665987693262
60,490000000,114.28097333333334,30.55815,0.1,0.0,511,18,1665987609000
61,500000000,114.28025,30.545566666666662,5.6000000000000005,25.9,511,18,1665987665408
62,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
63,530000000,114.276265,30.541525,5.0,210.1,511,18,1665987687862
64,560000000,114.31871333333332,30.613631666666667,0.0,83.30000000000001,0,18,1665987694842
65,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
66,590000000,114.407175,30.65910166666667,6.300000000000001,68.60000000000001,511,18,1665987680670
67,600000000,114.237685,30.498745,0.0,360.0,511,3,1665987606472
68,620000000,114.304835,30.582385,5.0,31.0,31,18,1665987685033
69,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
70,640000000,114.30488333333334,30.589716666666668,4.5,214.5,214,1,1665987658975
71,670000000,114.37581333333334,30.64408,0.0,2.0,511,18,1665987675692
72,690000000,114.35832166666668,30.6355,6.6000000000000005,52.1,511,18,1665987684575
73,700000000,114.26261166666669,30.52597,3.4000000000000004,210.2,511,18,1665987639383
74,710000000,114.28913333333334,30.553986666666667,0.0,0.0,511,18,1665987645691
75,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
76,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987661147
77,750000000,114.28118666666668,30.558516666666662,0.0,0.0,511,18,1665987633899
78,760000000,114.27997333333332,30.567046666666663,0.0,0.0,511,18,1665987692316
79,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
80,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
81,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
82,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
83,810000000,114.40390666666669,30.65773666666667,5.9,65.60000000000001,511,18,1665987650135
84,820000000,114.26559333333331,30.528981666666667,4.2,213.5,0,18,1665987690365
85,830000000,114.30132,30.577086666666663,5.6000000000000005,32.5,511,18,1665987672260
86,840000000,114.29109333333334,30.569706666666665,6.800000000000001,208.4,511,18,1665987675692
87,850000000,114.29884,30.57663,10.1,31.0,511,18,1665987666679
88,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
89,890000000,114.39117833333331,30.65393333333333,6.2,64.5,511,1,1665987679423
90,900000000,114.24690166666667,30.506768333333333,3.9,217.0,511,18,1665987684685
91,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
92,930000000,114.28654666666668,30.547526666666663,0.0,116.4,511,1,1665987609885
93,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
94,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
95,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
96,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987639087
