,mmsi,lon,lat,speed,course,heading,type,timestamp
56,480000000,114.32075333333331,30.61704333333333,0.0,249.9,511,1,1665989582970
57,490000000,114.28096,30.55815,0.0,0.0,511,18,1665989588828
58,500000000,114.30641666666666,30.584233333333334,4.7,32.7,511,18,1665989585429
59,530000000,114.246975,30.506858333333334,5.300000000000001,218.4,511,18,1665989564875
60,560000000,114.3187,30.613616666666665,0.0,230.0,0,18,1665989575848
61,590000000,114.45604666666668,30.675743333333333,5.800000000000001,64.5,511,18,1665989378053
62,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
63,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
64,620000000,114.33508333333332,30.61843333333333,5.300000000000001,45.8,45,18,1665989588575
65,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665989489694
66,640000000,114.27098333333332,30.563316666666665,4.9,277.8,277,1,1665989539886
67,660000000,114.25493833333331,30.512543333333333,6.3,34.9,34,1,1665989557147
68,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
69,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
70,700000000,114.24288166666666,30.502511666666667,3.8,220.7,511,18,1665989322490
71,710000000,114.29359166666669,30.57675833333333,0.0,360.0,511,3,1665989495225
72,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989461069
73,750000000,114.28116,30.558536666666665,0.0,0.0,511,18,1665989433749
74,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
75,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
76,780000000,114.27996,30.567021666666665,0.0,360.0,511,3,1665989539696
77,790000000,114.39124833333334,30.65548666666667,4.9,245.5,245,18,1665989579151
78,800000000,114.28988,30.571003333333334,0.0,0.0,1,18,1665989555766
79,820000000,114.23818,30.495451666666668,4.5,214.2,0,18,1665989593755
80,830000000,114.33694666666666,30.620276666666665,6.2,50.6,511,18,1665989592130
81,840000000,114.25885333333332,30.520716666666665,6.2,215.0,511,18,1665989565422
82,850000000,114.30349666666666,30.591151666666665,0.0,360.0,511,3,1665989548143
83,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
84,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
85,920000000,114.26299666666668,30.522043333333333,5.9,34.9,511,18,1665989575142
86,930000000,114.28652,30.54749333333333,0.0,70.60000000000001,511,1,1665989590393
87,940000000,114.44913,30.6718,4.7,249.2,249,18,1665989537176
88,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
89,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
90,980000000,114.42654666666668,30.668826666666668,4.3,252.2,511,18,1665989543167
91,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989482121
