,mmsi,lon,lat,speed,course,heading,type,timestamp
36,190000000,114.33270666666668,30.61815333333333,6.0,234.7,511,1,1665988675499
37,210000000,114.23151666666666,30.485366666666668,3.6,214.6,511,19,1665988609372
38,220000000,114.22054166666666,30.477151666666668,0.0,60.0,361,1,1665988566851
39,230000000,114.40944166666668,30.662668333333333,4.4,254.5,511,18,1665988646501
40,231000000,0.855475,55.95073833333333,92.8,275.2,7,0,1665988270725
41,240000000,114.28295,30.528113333333334,0.1,212.4,212,18,1665988276171
42,250000000,114.265865,30.529495,4.800000000000001,214.8,214,18,1665988651175
43,260000000,114.30276,30.59047,0.0,0.0,511,18,1665988546294
44,270000000,114.4098,30.66000333333333,6.9,72.60000000000001,511,18,1665988663841
45,300000000,114.37714333333334,30.649058333333333,5.300000000000001,243.8,511,18,1665988670697
46,320000000,114.38030833333332,30.651091666666662,4.0,238.8,511,19,1665988596830
47,340000000,114.26632666666669,30.53229333333333,0.0,324.3,324,18,1665988421975
48,350000000,114.366895,30.64340333333333,4.4,235.2,235,18,1665988601839
49,360000000,114.39597,30.65497166666667,8.200000000000001,63.8,511,18,1665988661893
50,370000000,114.30602,30.589546666666667,3.6,214.6,511,18,1665988663591
51,380000000,114.26079333333334,30.52546,0.0,70.2,70,18,1665988499690
52,400000000,114.32159333333334,30.608761666666663,3.7,215.1,215,1,1665988652131
53,410000000,114.27679333333332,30.53976,5.2,31.6,511,18,1665988664343
54,420000000,114.27345,30.535375,31.1,32.300000000000004,511,18,1665988454059
55,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988654460
56,440000000,114.21937666666666,30.47376,3.6,213.9,0,1,1665988374428
57,460000000,114.31944,30.612426666666668,0.1,137.3,511,18,1665988523998
58,480000000,114.32078,30.617096666666665,0.0,249.9,511,1,1665988663307
59,490000000,114.28096,30.558143333333334,0.0,0.0,511,18,1665988508876
60,500000000,114.29396666666666,30.566983333333333,4.800000000000001,33.800000000000004,511,18,1665988655404
61,530000000,114.26107333333331,30.52403,4.9,219.2,511,18,1665988675057
62,560000000,114.31870333333332,30.61361833333333,0.0,210.9,0,18,1665988677350
63,590000000,114.42962666666666,30.665905,5.5,69.3,511,18,1665988434675
64,600000000,114.23681333333332,30.494476666666667,3.1,200.3,511,18,1665988535411
65,620000000,114.31834333333332,30.60194333333333,5.1000000000000005,32.4,32,18,1665988657460
66,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988589714
67,640000000,114.29066666666668,30.57115,4.6000000000000005,209.7,209,18,1665988674833
68,670000000,114.37581333333334,30.64408166666667,0.0,360.0,511,3,1665988450590
69,690000000,114.38843833333334,30.65209,6.4,61.0,511,18,1665988677694
70,700000000,114.25111666666666,30.512516666666667,3.8,217.3,511,19,1665988632670
71,710000000,114.29430666666669,30.57022,12.0,25.5,511,18,1665988654602
72,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
73,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665988561056
74,750000000,114.28117,30.558533333333333,0.0,360.0,511,3,1665988633079
75,760000000,114.28798666666668,30.5616,7.800000000000001,159.9,511,18,1665988649216
76,770000000,114.28886666666666,30.553256666666663,0.0,0.0,511,18,1665988587458
77,780000000,114.28801166666666,30.56519833333333,10.0,360.0,511,3,1665988659606
78,790000000,114.412235,30.66326,4.800000000000001,250.6,511,18,1665988677853
79,800000000,114.28988,30.571036666666668,0.0,0.0,1,18,1665988655989
80,820000000,114.25234,30.513555,4.4,214.6,0,18,1665988645966
81,830000000,114.31622666666668,30.59959333333333,5.6000000000000005,30.3,511,18,1665988662190
82,840000000,114.27586,30.541241666666668,6.1,360.0,511,3,1665988676729
83,850000000,114.30366666666669,30.591586666666668,2.6,169.20000000000002,511,18,1665988673721
84,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
85,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
86,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
87,900000000,114.2365,30.492296666666668,3.6,210.8,511,18,1665988591574
88,920000000,114.24702,30.502331666666667,5.2,32.7,511,18,1665988618897
89,930000000,114.28652,30.54753333333333,0.0,118.7,511,1,1665988511460
90,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
91,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
92,980000000,114.44861333333333,30.671986666666665,4.4,247.2,511,18,1665988643259
93,990000000,114.297355,30.58176,0.0,360.0,511,3,1665988602061
