,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.30924166666668,30.593813333333333,5.2,214.5,511,18,1665986966043
1,102000000,114.28073333333332,30.55753,0.0,111.2,209,3,1665986875126
2,103000000,114.28109333333332,30.54698,6.2,22.0,511,18,1665986971584
3,104000000,114.30306,30.59094,0.0,277.40000000000003,511,18,1665986963193
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665986850054
6,107000000,114.31606666666669,30.590613333333334,0.0,0.0,511,18,1665986963854
7,109000000,114.31574666666668,30.590126666666663,0.0,0.0,511,18,1665986819160
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66564,0.0,360.0,511,3,1665986962344
10,113000000,114.32863666666668,30.61583,4.2,228.7,511,18,1665986972754
11,115000000,114.20958666666668,30.46604,0.0,0.0,0,1,1665986906661
12,116000000,181.0,91.0,102.3,360.0,511,1,1665986939122
13,150000000,114.32441833333333,30.60132833333333,0.0,169.8,511,18,1665986965963
14,170000000,114.353195,30.604881666666667,0.0,219.9,511,1,1665986964169
15,177000000,0.8497133333333333,0.0265783333333333,15.4,272.0,7,0,1665986405834
16,181000000,0.8500066666666667,0.0265866666666666,92.2,67.2,7,0,1665986436582
17,183000000,0.85006,0.0265966666666666,92.2,67.2,7,0,1665986448976
18,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
19,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
20,190000000,114.37468,30.64745,6.1,232.9,511,1,1665986955736
21,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
22,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
23,195000000,0.8504866666666666,0.0266216666666666,41.0,67.2,7,0,1665986509134
24,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
