,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.29275833333334,30.571441666666665,5.4,207.8,511,18,1665988036432
1,102000000,114.28072,30.55752,0.0,111.2,207,3,1665987954885
2,103000000,114.29750666666666,30.57231,5.2,31.0,511,18,1665988051365
3,104000000,114.303065,30.59094333333333,0.0,277.40000000000003,511,18,1665988044047
4,105000000,114.28772,30.55150666666667,0.0,0.0,511,18,1665987946316
5,106000000,114.30333333333331,30.591436666666667,0.0,0.0,511,18,1665987929978
6,107000000,114.31605333333331,30.590616666666666,0.1,0.0,511,18,1665988043751
7,109000000,114.31574666666668,30.590136666666663,0.0,0.0,511,18,1665987899057
8,111000000,114.33198666666668,30.61781,3.6,229.4,511,18,1665988049499
9,112000000,114.41085333333334,30.66564333333333,0.0,249.2,511,18,1665988028293
10,113000000,114.31301,30.597735,4.5,216.0,511,18,1665988053757
11,115000000,114.20946166666668,30.465958333333333,0.0,194.4,511,18,1665987941680
12,116000000,181.0,91.0,102.3,360.0,511,1,1665988048712
13,150000000,114.32444,30.60131,0.0,169.8,511,18,1665988047953
14,162000000,0.8468066666666667,0.0265216666666666,66.6,272.0,7,0,1665987986477
15,166000000,0.8473133333333334,0.0265366666666666,53.8,67.2,7,0,1665987957842
16,170000000,114.35317,30.604926666666668,0.0,242.8,511,3,1665988043058
17,171000000,0.8479,0.0265633333333333,79.4,67.2,7,0,1665987897968
18,180000000,114.39658666666666,30.657636666666665,5.7,246.8,258,1,1665988017179
19,190000000,114.34741333333334,30.629436666666667,5.6,223.2,511,1,1665988046585
20,200000000,114.25877333333334,30.523246666666665,0.0,360.0,511,3,1665987562464
21,210000000,114.2378,30.49318333333333,4.0,219.4,511,19,1665988038901
22,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
23,219000000,0.8551,0.0267833333333333,53.8,272.0,7,0,1665987820732
24,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
25,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
26,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
27,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
28,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
29,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
30,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
31,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
32,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
33,230000000,114.42251833333331,30.667861666666667,4.5,242.9,511,18,1665988046456
34,250000000,114.27529333333334,30.539986666666668,4.800000000000001,200.6,200,18,1665988049499
35,260000000,114.30276,30.590466666666668,0.0,0.0,511,18,1665988006404
36,270000000,114.38761333333332,30.65164333333333,7.2,61.6,511,18,1665988033886
37,280000000,114.181735,30.428496666666668,3.8,203.1,511,18,1665988014840
38,300000000,114.39427833333332,30.657135,5.1000000000000005,251.0,511,18,1665987980712
39,310000000,114.25263833333334,30.51398,4.0,213.9,213,18,1665988000981
40,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
41,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
42,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
43,360000000,114.37199166666667,30.643871666666666,8.6,65.2,511,18,1665988047763
44,370000000,114.31267,30.598276666666667,3.7,218.7,511,18,1665988053600
45,380000000,114.260825,30.525468333333333,0.0,73.10000000000001,59,18,1665987959905
46,400000000,114.32802666666667,30.616936666666668,3.3,222.2,222,1,1665988040427
47,410000000,114.266675,30.526896666666666,5.1000000000000005,34.0,511,18,1665988034264
48,440000000,114.22488166666666,30.478853333333333,4.8,237.3,0,1,1665987949008
49,460000000,114.31945333333331,30.61242333333333,0.0,137.3,511,18,1665987984059
50,480000000,114.32077,30.61708833333333,0.0,249.9,511,1,1665988042379
51,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987969082
