,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.30134666666666,30.582925,5.300000000000001,212.3,511,18,1665987496457
1,102000000,114.28072,30.55752333333333,0.0,111.2,209,3,1665987414862
2,103000000,114.28864,30.56006,5.7,30.9,511,18,1665987481405
3,104000000,114.30305333333334,30.590921666666667,0.0,277.40000000000003,511,18,1665987493189
4,105000000,114.28770666666668,30.551503333333333,0.0,0.0,511,18,1665987406295
5,106000000,114.30334666666668,30.59144,0.0,0.0,511,18,1665987389975
6,107000000,114.31608666666666,30.59060833333333,0.0,360.0,511,3,1665987442682
7,109000000,114.31574666666668,30.59013,0.0,0.0,511,18,1665987179130
8,111000000,114.34021333333334,30.62439,3.7,227.3,511,18,1665987479583
9,112000000,114.41085333333334,30.66564,0.0,249.2,511,18,1665987488341
10,113000000,114.32057666666668,30.60752,4.4,216.9,511,18,1665987502858
11,115000000,114.20946666666669,30.465958333333333,0.0,194.4,511,18,1665987427710
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987459832
13,150000000,114.32442166666668,30.601355,0.0,169.8,511,18,1665987497031
14,160000000,181.0,91.0,102.3,360.0,511,1,1665987311002
15,170000000,114.353185,30.60491333333333,0.0,214.4,511,1,1665987483328
16,180000000,114.41262666666668,30.663246666666662,5.9,245.7,257,1,1665987467711
17,190000000,114.36088,30.638566666666662,5.8,233.4,511,1,1665987496027
18,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
19,200000000,114.25878666666668,30.52323,0.0,360.0,511,3,1665987199691
20,202000000,0.8510466666666666,0.0266566666666666,41.0,67.2,7,0,1665987126312
21,203000000,0.8507533333333334,0.026645,79.4,272.0,7,0,1665987142756
22,204000000,0.8513666666666667,0.0266683333333333,92.2,272.0,7,0,1665987264453
23,205000000,0.8509933333333334,0.0266583333333333,92.2,272.0,7,0,1665987219124
24,206000000,0.8509666666666666,0.0266533333333333,15.4,67.2,7,0,1665987113605
25,207000000,0.8514733333333333,0.0266783333333333,41.0,67.2,7,0,1665987247760
26,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
27,209000000,0.8512066666666667,0.026665,66.6,67.2,7,0,1665987187037
28,210000000,114.24408333333334,30.502316666666665,4.0,219.4,511,3,1665987442965
29,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
30,212000000,0.8518466666666666,0.0266733333333333,66.6,272.0,7,0,1665987278601
31,213000000,0.8523,0.026695,79.4,67.2,7,0,1665987307699
32,215000000,0.8537933333333333,0.02674,92.2,67.2,7,0,1665987367669
33,216000000,0.8545133333333333,0.02677,2.6,67.2,7,0,1665987398678
34,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
35,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
36,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
37,221000000,0.8548866666666667,0.0267783333333333,28.2,272.0,7,0,1665987502858
38,224000000,0.8547,0.0267683333333333,53.8,272.0,7,0,1665987475991
39,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
40,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
41,250000000,114.28232,30.552281666666666,5.4,212.4,0,18,1665987502263
42,260000000,114.30278666666666,30.59046333333333,0.0,0.0,511,18,1665987466399
43,270000000,114.369375,30.64225,7.300000000000001,53.2,511,18,1665987497031
44,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
45,300000000,114.40652833333333,30.66145833333333,5.1000000000000005,249.2,511,18,1665987500703
46,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
47,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
48,340000000,114.26633166666667,30.532295,0.0,198.5,250,18,1665987339981
49,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
50,360000000,114.35123833333331,30.630165,8.5,51.7,511,18,1665987474687
51,370000000,114.319345,30.60633,3.8,224.5,511,18,1665987493705
52,380000000,114.26083666666666,30.52547333333333,0.0,121.6,330,18,1665987419824
53,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
54,400000000,114.33588,30.62234833333333,2.9,236.7,236,1,1665987428500
55,410000000,114.25856,30.516925,4.7,35.6,511,18,1665987498387
56,440000000,114.230335,30.48548333333333,3.9,214.4,0,1,1665987485236
57,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
58,460000000,114.3194,30.612503333333333,0.0,137.3,511,18,1665987444129
59,480000000,114.3208,30.61710833333333,0.1,249.9,511,1,1665987483405
60,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
61,500000000,114.2778,30.541416666666667,5.5,29.9,511,18,1665987485409
62,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
63,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
64,530000000,114.27863166666668,30.545755,5.4,207.0,511,18,1665987494975
65,560000000,114.31871333333332,30.613631666666667,0.0,119.4,0,18,1665987500292
66,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
67,590000000,114.40079333333334,30.656956666666662,6.4,66.3,511,18,1665987477607
68,600000000,114.237675,30.49872333333333,0.0,360.0,511,3,1665987361745
