,mmsi,lon,lat,speed,course,heading,type,timestamp
35,270000000,114.34702666666666,30.62722,6.7,48.6,511,18,1665986744018
36,280000000,114.20055333333332,30.45531,4.2,228.6,228,18,1665986363700
37,290000000,114.18827666666668,30.442021666666665,4.3,209.4,209,18,1665986330427
38,310000000,114.26819,30.53273833333333,3.8,217.5,217,18,1665986747158
39,340000000,114.26632166666668,30.53229,0.0,175.4,284,18,1665986618558
40,360000000,114.32839,30.611596666666667,7.6,44.7,511,18,1665986754669
41,370000000,114.32888,30.615856666666662,3.5,226.4,511,18,1665986743587
42,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
43,400000000,114.344265,30.62762,2.9,233.4,233,1,1665986756599
44,410000000,114.24710666666668,30.504085,4.5,40.0,511,18,1665986732725
45,450000000,114.24970333333331,30.5096,3.9,214.9,214,18,1665986753409
46,460000000,114.31937333333332,30.61256333333333,0.0,137.3,511,18,1665986724138
47,480000000,114.3208,30.61710666666667,0.1,249.9,511,1,1665986743731
48,490000000,114.28097333333334,30.55815,0.0,0.0,511,18,1665986709068
49,510000000,114.26152,30.52393333333333,3.8,218.3,511,18,1665986752399
50,530000000,114.28759166666669,30.563468333333333,5.6000000000000005,194.9,511,18,1665986755190
51,560000000,114.31871666666666,30.61366,0.0,130.5,0,18,1665986752984
52,590000000,114.37870833333334,30.647201666666668,6.4,58.900000000000006,511,18,1665986754825
53,620000000,114.2909,30.56282,5.300000000000001,32.800000000000004,32,18,1665986724755
54,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986609873
55,640000000,114.31838333333332,30.605166666666666,4.4,223.1,223,18,1665986749954
56,670000000,114.375805,30.644078333333333,0.0,360.0,511,3,1665986710654
57,690000000,114.33428833333332,30.617661666666667,5.9,48.2,511,18,1665986747760
58,700000000,114.27254666666668,30.537385,3.4000000000000004,227.7,511,18,1665986735859
59,710000000,114.29377333333332,30.56508,8.5,183.9,511,18,1665986745719
60,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
61,750000000,114.28116,30.55852,0.0,0.0,511,18,1665986734016
62,760000000,114.28769333333334,30.552903333333333,4.2,327.20000000000005,511,18,1665986642391
63,780000000,114.28713333333332,30.5666,8.5,131.20000000000002,511,18,1665986740502
64,800000000,114.28992,30.571086666666663,0.0,0.0,1,18,1665986678566
65,810000000,114.37484,30.64508,6.7,55.8,511,18,1665986690196
66,820000000,114.27741,30.543938333333333,4.4,206.5,0,18,1665986751958
67,830000000,114.28565333333331,30.555576666666667,5.800000000000001,27.8,511,18,1665986712322
68,840000000,114.30942666666668,30.59347,6.4,215.3,511,18,1665986745719
69,860000000,114.20412166666668,30.45461333333333,10.0,42.400000000000006,42,18,1665986747332
70,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
71,890000000,114.36297666666668,30.63868,6.8,49.7,511,1,1665986752856
72,900000000,114.25902666666668,30.52107833333333,3.8,213.4,511,18,1665986707993
73,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
74,930000000,114.28654666666668,30.54753333333333,0.0,124.9,511,1,1665986707603
75,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
76,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665986739167
