,mmsi,lon,lat,speed,course,heading,type,timestamp
38,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
39,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
40,250000000,114.2832,30.553335,5.6000000000000005,209.5,209,18,1665987448672
41,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987286385
42,270000000,114.36824,30.641516666666668,7.300000000000001,52.3,511,18,1665987461046
43,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
44,300000000,114.40809,30.66198333333333,5.2,247.8,511,18,1665987440700
45,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
46,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
47,340000000,114.26633166666667,30.532295,0.0,198.5,250,18,1665987339981
48,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
49,360000000,114.35063666666667,30.62974833333333,8.4,50.6,511,18,1665987457881
50,370000000,114.31989,30.60683333333333,3.8,220.9,511,18,1665987453896
51,380000000,114.26083666666666,30.52547333333333,0.0,121.6,330,18,1665987419824
52,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
53,400000000,114.33588,30.62234833333333,2.9,236.7,236,1,1665987428500
54,410000000,114.25781166666668,30.51601833333333,4.7,35.0,511,18,1665987447410
55,440000000,114.23281833333331,30.48902333333333,4.1,211.3,0,1,1665987258426
56,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
57,460000000,114.3194,30.612503333333333,0.0,137.3,511,18,1665987444129
58,480000000,114.320795,30.617105,0.0,249.9,511,1,1665987462466
59,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
60,500000000,114.27733333333332,30.54075,5.6000000000000005,33.4,511,18,1665987455409
61,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
62,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
63,530000000,114.27910166666666,30.5466,5.4,202.6,511,18,1665987457881
64,560000000,114.318705,30.613636666666668,0.0,38.400000000000006,0,18,1665987459489
65,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
66,590000000,114.399865,30.6566,6.4,66.5,511,18,1665987447759
67,600000000,114.237675,30.49872333333333,0.0,360.0,511,3,1665987361745
68,620000000,114.30086833333333,30.576695,5.2,30.9,30,18,1665987402604
69,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987329855
70,640000000,114.30815,30.594216666666668,4.5,210.5,210,1,1665987415162
71,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
72,690000000,114.35212333333334,30.63132833333333,6.5,51.6,511,18,1665987461865
73,700000000,114.26457,30.52831,3.3000000000000003,211.8,511,18,1665987460291
74,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665987285710
75,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
76,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987301161
77,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987453896
78,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
79,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
80,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
81,790000000,114.44371,30.670561666666668,4.3,265.0,511,18,1665987395030
82,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
83,810000000,114.39673333333332,30.65517,6.0,68.10000000000001,511,18,1665987410185
84,820000000,114.26847833333332,30.532825,4.1000000000000005,214.9,0,18,1665987455677
85,830000000,114.29785333333334,30.57235333333333,5.7,33.9,511,18,1665987462262
86,840000000,114.29642666666666,30.576833333333333,6.7,215.6,511,18,1665987405678
87,850000000,114.2918,30.56891333333333,9.9,44.8,511,18,1665987456680
88,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
89,890000000,114.384535,30.65088,6.4,57.400000000000006,511,1,1665987456226
90,900000000,114.24978,30.510141666666662,3.9,219.1,511,18,1665987457421
91,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
92,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
93,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
94,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
95,980000000,114.47573333333334,30.68089,4.1000000000000005,248.3,511,18,1665987353368
96,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987459062
