,mmsi,lon,lat,speed,course,heading,type,timestamp
31,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
32,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
33,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
34,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
35,222000000,0.8549133333333333,0.02678,41.0,67.2,7,0,1665987655163
36,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
37,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
38,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
39,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
40,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
41,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
42,250000000,114.27973,30.547796666666667,5.5,203.7,203,18,1665987689218
43,260000000,114.30276,30.59047,0.0,0.0,511,18,1665987646367
44,270000000,114.37630666666666,30.646046666666667,7.300000000000001,59.3,511,18,1665987703996
45,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
46,300000000,114.40276333333334,30.65998833333333,5.1000000000000005,243.9,511,18,1665987650700
47,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
48,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
49,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
50,360000000,114.35963333333332,30.635465,8.5,54.2,511,18,1665987701587
51,370000000,114.31673333333332,30.60361,3.8,217.5,511,18,1665987693705
52,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
53,400000000,114.33249166666668,30.620103333333333,3.0,234.2,234,1,1665987698605
54,410000000,114.26153833333332,30.52075,4.9,32.6,511,18,1665987700068
55,440000000,114.22816833333331,30.48281666666667,3.2,214.9,0,1,1665987680875
56,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
57,460000000,114.31942666666669,30.61246,0.1,137.3,511,18,1665987624064
58,480000000,114.32079166666666,30.617116666666668,0.1,249.9,511,1,1665987702472
59,490000000,114.28097333333334,30.55815,0.1,0.0,511,18,1665987609000
60,500000000,114.28025,30.545566666666662,5.6000000000000005,25.9,511,18,1665987665408
61,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
62,530000000,114.276265,30.541525,5.0,210.1,511,18,1665987687862
63,560000000,114.31871666666666,30.61363,0.0,83.30000000000001,0,18,1665987705071
64,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
65,590000000,114.407175,30.65910166666667,6.300000000000001,68.60000000000001,511,18,1665987680670
66,600000000,114.237685,30.498745,0.0,360.0,511,3,1665987606472
67,620000000,114.304835,30.582385,5.0,31.0,31,18,1665987685033
68,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
69,640000000,114.30488333333334,30.589716666666668,4.5,214.5,214,1,1665987658975
70,670000000,114.37581333333334,30.64408,0.0,2.0,511,18,1665987675692
71,690000000,114.35896666666666,30.635936666666662,6.6000000000000005,52.400000000000006,511,18,1665987707749
72,700000000,114.26197166666668,30.52517333333333,3.5,214.8,511,18,1665987699377
73,710000000,114.28913333333334,30.553986666666667,0.0,0.0,511,18,1665987645691
74,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
75,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987661147
76,750000000,114.28118666666668,30.558516666666662,0.0,0.0,511,18,1665987633899
77,760000000,114.27997333333332,30.567046666666663,0.0,0.0,511,18,1665987692316
78,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
79,780000000,114.28834666666668,30.552623333333333,0.1,0.0,511,18,1665987700431
80,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
81,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
82,810000000,114.40390666666669,30.65773666666667,5.9,65.60000000000001,511,18,1665987650135
83,820000000,114.26546666666668,30.528818333333334,4.2,213.7,0,18,1665987700591
84,830000000,114.3018,30.577766666666665,5.7,31.3,511,18,1665987702269
85,840000000,114.2906,30.568856666666665,6.800000000000001,206.1,511,18,1665987705691
86,850000000,114.29964,30.577866666666665,10.1,28.9,511,18,1665987696668
87,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
88,890000000,114.39117833333331,30.65393333333333,6.2,64.5,511,1,1665987679423
89,900000000,114.24690166666667,30.506768333333333,3.9,217.0,511,18,1665987684685
90,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
91,930000000,114.28654666666668,30.547526666666663,0.0,116.4,511,1,1665987609885
92,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
93,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
94,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
95,990000000,114.29735333333332,30.581758333333333,0.0,360.0,511,3,1665987701857
