,mmsi,lon,lat,speed,course,heading,type,timestamp
26,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
27,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
28,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
29,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
30,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
31,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
32,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
33,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
34,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
35,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
36,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
37,250000000,114.27771166666666,30.543606666666665,5.2,210.9,210,18,1665987869322
38,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987826361
39,270000000,114.38248,30.64914333333333,7.300000000000001,60.0,511,18,1665987883891
40,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
41,300000000,114.39738333333334,30.658145,5.1000000000000005,246.0,511,18,1665987860700
42,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
43,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
44,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
45,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
46,360000000,114.36540333333332,30.639178333333334,8.3,47.7,511,18,1665987861742
47,370000000,114.314605,30.60075,3.8,213.0,511,18,1665987883605
48,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
49,400000000,114.32994833333332,30.618451666666665,3.2,230.4,230,1,1665987889994
50,410000000,114.26409833333334,30.523726666666665,4.9,36.8,511,18,1665987867313
51,440000000,114.227045,30.480933333333333,4.2,208.1,0,1,1665987814701
52,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
53,460000000,114.31944,30.61243333333333,0.0,137.3,511,18,1665987804086
54,480000000,114.32078166666666,30.61711333333333,0.0,249.9,511,1,1665987882603
55,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987788975
56,500000000,114.28285,30.550616666666667,5.7,25.0,511,18,1665987875404
57,530000000,114.27315333333334,30.538028333333333,4.7,229.1,511,18,1665987884886
58,560000000,114.31871333333332,30.61362,0.0,83.30000000000001,0,18,1665987889742
59,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
60,590000000,114.41181833333331,30.66061,5.9,68.5,511,18,1665987830884
61,600000000,114.23767833333332,30.49873333333333,0.0,360.0,511,3,1665987801746
62,620000000,114.30754833333332,30.586201666666668,5.0,31.200000000000003,31,18,1665987877593
63,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987869827
64,640000000,114.30176666666668,30.58566666666667,4.5,215.7,215,18,1665987880866
65,670000000,114.37581333333334,30.64408833333333,0.0,360.0,511,3,1665987810711
66,690000000,114.36342,30.63889333333333,6.6000000000000005,53.6,511,18,1665987864672
67,700000000,114.2599,30.5228,3.5,215.9,511,19,1665987879460
68,710000000,114.28912,30.553986666666667,0.0,0.0,511,18,1665987825686
69,720000000,114.29357333333331,30.5768,0.0,0.0,511,18,1665987830569
70,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
71,750000000,114.28118666666668,30.55851333333333,0.0,0.0,511,18,1665987813862
72,760000000,114.27997333333332,30.567046666666663,0.0,0.0,511,18,1665987692316
73,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
74,780000000,114.28834666666668,30.552623333333333,0.1,0.0,511,18,1665987700431
75,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
76,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
77,810000000,114.40744,30.65892,5.800000000000001,70.0,511,18,1665987770059
78,820000000,114.26303166666666,30.525955,4.1000000000000005,216.0,0,18,1665987884367
79,830000000,114.30461333333334,30.58189,5.6000000000000005,29.4,511,18,1665987882240
80,840000000,114.28801333333334,30.563566666666667,6.800000000000001,199.1,511,18,1665987885592
81,850000000,114.30338666666668,30.584143333333333,10.0,26.3,511,18,1665987846669
82,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
83,890000000,114.39664,30.656061666666663,5.9,68.10000000000001,511,1,1665987862675
84,900000000,114.24456666666669,30.50411,4.2,217.0,511,18,1665987861742
85,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
86,930000000,114.28654666666668,30.547516666666667,0.0,50.0,511,1,1665987787138
87,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
88,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
89,980000000,114.46486666666668,30.67794,3.9,252.0,511,18,1665987863337
90,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987819069
