,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.26691333333332,30.53102,4.9,215.0,511,18,1665989947337
1,102000000,114.28073333333332,30.55752,0.0,111.2,210,3,1665989934029
2,103000000,114.32526666666666,30.610196666666667,4.9,44.2,511,18,1665989941230
3,104000000,114.30306666666668,30.590905,0.0,277.40000000000003,511,18,1665989946863
4,105000000,114.28770666666668,30.55150666666667,0.0,0.0,511,18,1665989926054
5,106000000,114.30332,30.59144,0.0,0.0,511,18,1665989909764
6,107000000,114.31605166666668,30.590646666666668,0.0,360.0,511,3,1665989862764
7,109000000,114.31573333333333,30.590136666666663,0.0,0.0,511,18,1665989878964
8,110000000,114.34752833333332,30.627996666666668,102.3,360.0,511,3,1665989765885
9,111000000,114.30666666666669,30.59059333333333,4.2,207.4,511,18,1665989939298
10,112000000,114.41087166666668,30.665645,0.0,360.0,511,3,1665989802410
11,113000000,114.28800166666667,30.56325,4.800000000000001,199.5,511,18,1665989943727
12,115000000,114.20946666666669,30.46596333333333,0.0,194.4,511,18,1665989915005
13,116000000,181.0,91.0,102.3,360.0,511,1,1665989909463
14,117000000,0.8449666666666666,0.02653,2.6,272.0,7,0,1665989475591
15,118000000,0.8444866666666667,0.0265166666666666,79.4,272.0,7,0,1665989537695
16,119000000,0.8451533333333333,0.0265333333333333,15.4,272.0,7,0,1665989400681
17,120000000,-86.72597333333333,0.0018666666666666,99.9,51.1,404,0,1665989645838
18,123000000,0.8448866666666667,0.0265333333333333,66.6,67.2,7,0,1665989597707
19,128000000,0.8455266666666666,0.0265466666666666,92.2,67.2,7,0,1665989431020
20,129000000,0.8451533333333333,0.0265366666666666,15.4,272.0,7,0,1665989567715
21,130000000,1.31072,0.0,0.0,153.60000000000002,3,0,1665989645838
22,131000000,0.84534,0.02655,53.8,272.0,7,0,1665989506462
23,140000000,1.31072,0.0,0.0,153.60000000000002,2,0,1665989617611
24,150000000,114.324435,30.601243333333333,0.0,169.8,511,18,1665989951402
25,153000000,0.8465666666666667,0.0265833333333333,41.0,67.2,7,0,1665989626221
26,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989925037
27,163000000,0.84814,0.0266416666666666,2.6,67.2,7,0,1665989913983
28,164000000,0.8479,0.0266416666666666,66.6,67.2,7,0,1665989942721
29,165000000,0.84822,0.026645,53.8,272.0,7,0,1665989898503
30,167000000,0.8484866666666666,0.02665,15.4,272.0,7,0,1665989852375
31,168000000,0.8489933333333334,0.0266616666666666,66.6,67.2,7,0,1665989808041
32,169000000,0.8493133333333334,0.0266683333333333,41.0,67.2,7,0,1665989761421
33,170000000,114.35316833333331,30.60481833333333,0.0,230.7,511,1,1665989944672
34,172000000,0.8494466666666667,0.02667,2.6,272.0,7,0,1665989823149
35,173000000,0.8489666666666666,0.0266683333333333,92.2,272.0,7,0,1665989795026
36,174000000,0.8492333333333333,0.026675,79.4,272.0,7,0,1665989748171
37,175000000,0.8493933333333333,0.0266733333333333,2.6,67.2,7,0,1665989702419
38,176000000,0.8491533333333333,0.0266733333333333,15.4,67.2,7,0,1665989657180
39,178000000,0.8496333333333334,0.0266833333333333,41.0,272.0,7,0,1665989687893
40,179000000,0.8500066666666667,0.0266983333333333,41.0,272.0,7,0,1665989643371
41,180000000,114.34398666666668,30.627096666666667,6.4,217.4,229,3,1665989950894
42,190000000,114.30682666666668,30.58915333333333,6.3,209.0,511,1,1665989947180
43,200000000,114.25876,30.52316666666667,0.0,360.0,511,3,1665989902272
44,210000000,114.21965,30.47363333333333,3.3000000000000003,213.7,511,19,1665989580162
45,220000000,114.22055,30.477138333333333,0.0,60.0,511,18,1665989838296
46,230000000,114.380575,30.651253333333333,5.0,232.6,511,18,1665989946489
47,240000000,114.28295333333334,30.528121666666667,0.0,49.5,49,18,1665989716010
48,250000000,114.24563666666668,30.50525,5.300000000000001,216.6,216,18,1665989918581
49,260000000,114.30277333333332,30.590466666666668,0.0,0.0,511,18,1665989806196
50,270000000,114.44057333333332,30.670556666666663,6.4,66.10000000000001,511,18,1665989593755
51,300000000,114.348915,30.631461666666667,5.1000000000000005,231.4,511,18,1665989900709
52,320000000,114.361245,30.639821666666663,3.5,234.0,511,19,1665989715834
53,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
54,340000000,114.26632333333332,30.532298333333333,0.0,33.5,33,18,1665989865446
55,350000000,114.34324,30.62706,4.1000000000000005,232.7,511,18,1665989943397
56,370000000,114.291855,30.570216666666667,4.0,203.8,511,18,1665989943600
57,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
58,400000000,114.30617333333332,30.591355,4.0,213.4,213,1,1665989935850
59,410000000,114.29407,30.566376666666667,4.9,34.1,511,18,1665989934390
60,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989734050
61,440000000,114.197925,30.45311,4.1,232.3,0,1,1665989940288
62,450000000,114.237635,30.49868,0.0,11.5,511,18,1665989777475
63,460000000,114.31941333333332,30.61245,0.0,137.3,511,18,1665989783968
64,480000000,114.32074,30.61704,0.1,249.9,511,1,1665989942124
65,490000000,114.28098666666666,30.558143333333334,0.0,0.0,511,18,1665989948776
66,500000000,114.31051666666669,30.59038333333333,4.7,29.8,511,18,1665989915428
67,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
68,560000000,114.31869833333332,30.613626666666665,0.1,164.9,0,18,1665989943397
69,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
70,590000000,114.47231833333332,30.682303333333333,5.800000000000001,65.9,511,18,1665989949676
71,620000000,114.34272666666666,30.624396666666662,5.4,49.3,49,18,1665989942895
72,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
73,640000000,114.262,30.564766666666667,4.7,280.5,280,1,1665989871497
74,650000000,114.62843333333332,30.556566666666665,3.1,263.2,263,1,1665989884666
75,660000000,114.26258666666666,30.521798333333333,6.4,32.800000000000004,32,1,1665989941669
76,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
77,690000000,114.414205,30.660471666666663,1.6,217.5,511,18,1665989821880
78,700000000,114.23789333333332,30.49618,3.9,203.8,511,18,1665989742583
79,710000000,114.29356,30.576756666666668,0.0,0.0,511,18,1665989944672
80,730000000,114.28124,30.558486666666667,0.0,0.0,511,18,1665989821014
81,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
82,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
83,760000000,114.28835166666668,30.552613333333333,0.1,360.0,511,3,1665989875872
84,780000000,114.27994666666666,30.56705,0.0,0.0,511,18,1665989796251
85,790000000,114.38198166666666,30.651275,5.6000000000000005,237.2,511,18,1665989944974
86,800000000,114.28989333333334,30.57103333333333,0.0,0.0,1,18,1665989918205
87,820000000,114.234785,30.490673333333334,4.1000000000000005,214.2,0,18,1665989871967
88,830000000,114.34545333333334,30.626196666666665,6.0,48.2,511,18,1665989922131
89,840000000,114.25197333333334,30.513156666666667,7.1000000000000005,215.6,511,18,1665989895415
90,850000000,114.30349333333334,30.591156666666667,0.0,226.5,511,18,1665989783497
91,900000000,114.22055833333332,30.475135,3.3000000000000003,208.6,511,18,1665989934676
92,920000000,114.26937,30.529598333333333,6.4,34.2,511,19,1665989902272
93,930000000,114.28652,30.547476666666668,0.1,72.7,511,1,1665989948033
94,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
95,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
96,980000000,114.41785833333331,30.6656,4.9,237.7,511,3,1665989940886
97,990000000,114.297355,30.581755,0.0,360.0,511,3,1665989922131
