,mmsi,lon,lat,speed,course,heading,type,timestamp
26,195000000,0.8504866666666666,0.0266216666666666,41.0,67.2,7,0,1665986509134
27,196000000,0.85062,0.0266266666666666,41.0,272.0,7,0,1665986598976
28,197000000,0.85022,0.02661,79.4,67.2,7,0,1665986463282
29,198000000,0.85174,0.0266366666666666,28.2,272.0,7,0,1665986149149
30,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
31,203000000,0.8509133333333333,0.0266366666666666,41.0,67.2,7,0,1665986585678
32,204000000,0.8521666666666666,0.0266483333333333,79.4,272.0,7,0,1665986210465
33,208000000,0.8523,0.0266516666666666,92.2,272.0,7,0,1665986224127
34,210000000,114.2573,30.51858333333333,3.7,218.6,511,3,1665986361109
35,250000000,114.29398833333332,30.573315,5.800000000000001,212.7,0,18,1665986611377
36,260000000,114.30277333333332,30.59046,0.0,0.0,511,18,1665986566475
37,270000000,114.343475,30.624381666666668,6.5,47.2,511,18,1665986610502
38,280000000,114.20055333333332,30.45531,4.2,228.6,228,18,1665986363700
39,290000000,114.18827666666668,30.442021666666665,4.3,209.4,209,18,1665986330427
40,310000000,114.27235166666668,30.536786666666668,3.8,222.1,222,18,1665986446878
41,340000000,114.26632,30.532286666666668,0.0,159.3,159,18,1665986437977
42,360000000,114.32442,30.607895,7.6,44.900000000000006,511,18,1665986611592
43,370000000,114.3308,30.61735833333333,3.4000000000000004,237.6,511,18,1665986603578
44,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
45,400000000,114.34605833333332,30.628891666666668,2.8,228.8,228,1,1665986606364
46,410000000,114.24250833333332,30.49947333333333,4.2,44.6,511,18,1665986434063
47,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
48,450000000,114.25407833333334,30.51536,3.8,211.8,211,18,1665986368239
49,460000000,114.31936,30.61255,0.1,137.3,511,18,1665986544199
50,480000000,114.320795,30.617103333333333,0.1,249.9,511,1,1665986582324
51,490000000,114.28096,30.55815,0.0,0.0,511,18,1665986529072
52,530000000,114.28919,30.566973333333333,5.6000000000000005,210.3,511,18,1665986611765
53,560000000,114.31871666666666,30.613651666666662,0.0,339.0,0,18,1665986609606
54,590000000,114.37426666666668,30.644953333333333,6.5,59.0,511,18,1665986608019
55,620000000,114.28901333333332,30.56026,5.300000000000001,30.8,30,18,1665986603833
56,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986609873
57,640000000,114.3207,30.60775,4.3,216.1,216,1,1665986595758
58,690000000,114.33112666666666,30.615113333333333,5.9,45.5,511,18,1665986611592
59,700000000,114.274325,30.539101666666667,3.5,213.2,511,18,1665986592565
60,710000000,114.29177333333334,30.571166666666667,8.9,172.10000000000002,511,18,1665986595758
61,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
62,750000000,114.28116,30.55851333333333,0.0,0.0,511,18,1665986553995
63,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
64,810000000,114.37121333333332,30.64309666666667,6.5,56.6,511,18,1665986570201
65,820000000,114.27914,30.546533333333333,4.7,207.0,0,18,1665986609436
66,830000000,114.28342666666668,30.551846666666663,6.0,27.700000000000003,511,18,1665986562423
67,840000000,114.31246666666668,30.597126666666668,6.5,211.0,511,18,1665986595758
68,860000000,114.19825833333331,30.448688333333333,11.5,40.8,40,18,1665986597123
69,890000000,114.35782,30.63476333333333,6.8,52.2,511,1,1665986562742
70,900000000,114.26053333333331,30.523105,3.8,210.3,511,18,1665986571582
71,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
72,930000000,114.28654666666668,30.54753333333333,0.0,43.400000000000006,511,1,1665986530656
73,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665986601813
