,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.28191166666667,30.551655,5.300000000000001,205.6,511,18,1665988882357
1,102000000,114.28073333333332,30.55752333333333,0.0,111.2,207,3,1665988854994
2,103000000,114.30930666666669,30.58886,5.1000000000000005,33.300000000000004,511,18,1665988861353
3,104000000,114.30306,30.590916666666665,0.0,277.40000000000003,511,18,1665988875595
4,105000000,114.28770666666668,30.55150666666667,0.1,0.0,511,18,1665988846177
5,106000000,114.30333333333331,30.59144,0.0,0.0,511,18,1665988829859
6,107000000,114.31604,30.590636666666665,0.1,0.0,511,18,1665988763721
7,109000000,114.31574666666668,30.590136666666663,0.0,0.0,511,18,1665988619069
8,110000000,114.30872333333332,30.589775,102.3,360.0,511,3,1665988885898
9,111000000,114.32037333333334,30.60727,4.1000000000000005,212.9,511,18,1665988889392
10,112000000,114.41088,30.665648333333333,0.0,360.0,511,3,1665988702396
11,113000000,114.30140666666668,30.58359833333333,4.6000000000000005,208.4,511,18,1665988887729
12,115000000,114.20946166666668,30.46594333333333,0.0,194.4,511,18,1665988871994
13,116000000,181.0,91.0,102.3,360.0,511,1,1665988879197
14,124000000,0.8448333333333333,0.026505,79.4,272.0,7,0,1665988650100
15,126000000,0.84478,0.026505,41.0,272.0,7,0,1665988737322
16,133000000,0.8448066666666667,0.0265066666666666,92.2,272.0,7,0,1665988843022
17,135000000,0.8450466666666666,0.0265133333333333,53.8,272.0,7,0,1665988679680
18,137000000,0.8453133333333334,0.0265166666666666,28.2,67.2,7,0,1665988722996
19,139000000,0.8456866666666667,0.0265333333333333,66.6,67.2,7,0,1665988586762
20,141000000,0.8453133333333334,0.0265183333333333,41.0,272.0,7,0,1665988768755
21,142000000,0.8458733333333334,0.026535,92.2,272.0,7,0,1665988572982
22,143000000,0.8458466666666666,0.026515,92.2,272.0,7,0,1665988301179
23,146000000,0.8460866666666667,0.026525,79.4,67.2,7,0,1665988364389
24,147000000,0.8456333333333333,0.0265116666666666,79.4,67.2,7,0,1665988334126
25,148000000,0.8459266666666667,0.02653,92.2,67.2,7,0,1665988421675
26,149000000,0.8461133333333334,0.02653,66.6,272.0,7,0,1665988528396
27,150000000,114.32443833333332,30.60126,0.0,169.8,511,18,1665988889456
28,151000000,0.8465666666666667,0.0265466666666666,28.2,67.2,7,0,1665988499072
29,152000000,0.8465133333333333,0.0265433333333333,15.4,67.2,7,0,1665988437967
30,156000000,0.84662,0.0265483333333333,53.8,272.0,7,0,1665988469313
31,157000000,0.8464866666666667,0.0265366666666666,15.4,272.0,7,0,1665988394683
32,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665988884985
33,170000000,114.35316333333331,30.604801666666667,0.0,228.7,511,1,1665988883241
34,180000000,114.37226666666666,30.64547333333333,5.9,236.9,250,1,1665988886517
35,190000000,114.32746666666668,30.614733333333334,6.1,225.7,511,1,1665988875911
36,200000000,114.25876,30.523196666666667,0.0,360.0,511,3,1665988821086
37,210000000,114.23151666666666,30.485366666666668,3.6,214.6,511,19,1665988609372
38,220000000,114.22054333333334,30.477155,0.0,60.0,511,18,1665988758114
39,230000000,114.40423666666666,30.66100833333333,4.5,239.6,511,18,1665988876474
40,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
41,250000000,114.262565,30.52597,5.0,217.2,0,18,1665988850575
42,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665988726301
43,270000000,114.41712,30.662266666666667,6.7,68.0,511,18,1665988873864
44,300000000,114.37259166666666,30.64688,5.4,238.4,511,18,1665988851074
45,320000000,114.38030833333332,30.651091666666662,4.0,238.8,511,19,1665988596830
46,340000000,114.26632666666669,30.532296666666667,0.0,242.0,242,19,1665988715303
47,350000000,114.36160833333334,30.640431666666668,4.2,231.6,231,18,1665988871994
48,360000000,114.40387,30.65818833333333,8.4,70.5,511,18,1665988857686
49,370000000,114.303845,30.58670333333333,3.7,212.7,511,18,1665988863599
50,380000000,114.26079333333334,30.52546,0.0,317.90000000000003,58,18,1665988859750
51,400000000,114.31917166666666,30.605901666666668,3.6,219.8,219,1,1665988862187
52,410000000,114.27972833333334,30.544531666666668,5.2,25.200000000000003,511,18,1665988887243
53,420000000,114.27345,30.535375,31.1,32.300000000000004,511,18,1665988454059
54,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
55,440000000,114.21937666666666,30.47376,3.6,213.9,0,1,1665988374428
56,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
57,460000000,114.31945333333331,30.61243333333333,0.1,137.3,511,18,1665988704007
58,480000000,114.32076,30.617061666666668,0.0,249.9,511,1,1665988882467
59,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665988868881
60,500000000,114.29675,30.57095,4.7,32.5,511,18,1665988865431
61,530000000,114.25821333333332,30.52044666666667,4.9,216.9,511,18,1665988864881
62,560000000,114.31870666666669,30.613623333333333,0.0,320.70000000000005,0,18,1665988881615
63,590000000,114.42962666666666,30.665905,5.5,69.3,511,18,1665988434675
64,600000000,114.23681333333332,30.494476666666667,3.1,200.3,511,18,1665988535411
65,620000000,114.32181166666666,30.60622,5.1000000000000005,36.5,36,18,1665988880693
66,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988589714
67,640000000,114.28778333333334,30.56811666666667,4.800000000000001,237.5,237,18,1665988852579
68,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
69,670000000,114.37580333333334,30.644076666666667,0.0,360.0,511,3,1665988890696
70,690000000,114.39417666666668,30.654671666666665,6.6000000000000005,64.0,511,18,1665988861604
71,700000000,114.248345,30.50905,3.8,222.3,511,18,1665988873378
72,710000000,114.29385333333332,30.576956666666668,2.8000000000000003,230.4,511,18,1665988864614
73,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
74,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665988561056
75,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
76,750000000,114.281175,30.558525,0.0,360.0,511,3,1665988853019
77,760000000,114.28837333333334,30.55652333333333,7.4,183.8,511,18,1665988799227
78,770000000,114.28886666666666,30.553256666666663,0.0,0.0,511,18,1665988587458
79,780000000,114.28128,30.56726,4.2,255.8,511,18,1665988836316
80,790000000,114.40727166666667,30.661705,4.9,247.7,247,18,1665988883834
81,800000000,114.28989333333334,30.571023333333333,0.0,0.0,1,18,1665988837694
82,820000000,114.24927333333332,30.509183333333333,5.2,214.2,0,18,1665988872464
83,830000000,114.31948,30.604426666666665,5.7,30.1,511,18,1665988872198
84,840000000,114.27205333333332,30.536856666666665,6.0,222.2,511,18,1665988875484
85,850000000,114.30351,30.591135,0.0,360.0,511,3,1665988888138
86,900000000,114.23289166666666,30.488433333333333,3.6,218.8,511,18,1665988887873
87,920000000,114.25070166666669,30.507,5.2,33.4,511,18,1665988851074
88,930000000,114.28652,30.547516666666667,0.1,75.2,511,1,1665988873076
89,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
90,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
91,980000000,114.44480166666666,30.670926666666663,4.3,252.0,511,19,1665988814465
92,990000000,114.297355,30.58176,0.0,360.0,511,3,1665988822052
