,mmsi,lon,lat,speed,course,heading,type,timestamp
45,340000000,114.26632666666669,30.532296666666667,0.0,242.0,242,19,1665988715303
46,350000000,114.360525,30.63969833333333,4.2,230.2,230,18,1665988931904
47,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
48,370000000,114.30325,30.585798333333333,3.7,209.1,511,18,1665988923589
49,380000000,114.26079333333334,30.52546,0.0,317.90000000000003,58,18,1665988859750
50,400000000,114.31880666666666,30.60552,3.7,220.1,220,1,1665988892369
51,410000000,114.279955,30.544975,5.2,23.200000000000003,511,18,1665988907724
52,420000000,114.27345,30.535375,31.1,32.300000000000004,511,18,1665988454059
53,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
54,440000000,114.21937666666666,30.47376,3.6,213.9,0,1,1665988374428
55,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
56,460000000,114.31945333333331,30.61243333333333,0.1,137.3,511,18,1665988704007
57,480000000,114.32075666666668,30.61706833333333,0.0,249.9,511,1,1665988923070
58,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665988868881
59,500000000,114.29758333333334,30.57205,4.7,34.2,511,18,1665988925425
60,530000000,114.257565,30.519715,4.9,216.4,511,18,1665988904769
61,560000000,114.31870833333332,30.613623333333333,0.0,320.70000000000005,0,18,1665988932865
62,590000000,114.42962666666666,30.665905,5.5,69.3,511,18,1665988434675
63,600000000,114.23681333333332,30.494476666666667,3.1,200.3,511,18,1665988535411
64,620000000,114.32228166666668,30.606765,5.1000000000000005,36.5,36,18,1665988910000
65,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988589714
66,640000000,114.28668333333331,30.567716666666666,4.9,251.7,251,19,1665988896577
67,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
68,670000000,114.3758,30.644076666666667,0.0,0.0,511,18,1665988935406
69,690000000,114.39645166666666,30.655561666666667,6.7,66.60000000000001,511,18,1665988931745
70,700000000,114.24752333333332,30.508278333333333,3.8,220.8,511,18,1665988932472
71,710000000,114.29385333333332,30.576956666666668,2.8000000000000003,230.4,511,18,1665988864614
72,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
73,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665988921025
74,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
75,750000000,114.28117333333331,30.55853,0.0,0.0,511,18,1665988893752
76,760000000,114.28845333333334,30.553136666666667,3.4000000000000004,180.6,511,18,1665988919221
77,770000000,114.28886666666666,30.553256666666663,0.0,0.0,511,18,1665988587458
78,780000000,114.28022666666666,30.56705333333333,2.7,255.5,511,18,1665988896310
79,790000000,114.40611166666666,30.661293333333333,4.800000000000001,248.8,511,18,1665988928442
80,800000000,114.28989333333334,30.571023333333333,0.0,0.0,1,18,1665988837694
81,820000000,114.24878166666667,30.508558333333333,5.300000000000001,214.3,0,18,1665988903004
82,830000000,114.32045333333332,30.60579333333333,5.800000000000001,34.1,511,18,1665988932141
83,840000000,114.27078666666668,30.535566666666668,6.0,221.0,511,18,1665988935484
84,850000000,114.30351,30.591135,0.0,360.0,511,3,1665988888138
85,900000000,114.23265333333332,30.48816833333333,3.5,215.9,511,18,1665988907724
86,920000000,114.25070166666669,30.507,5.2,33.4,511,18,1665988851074
87,930000000,114.28652,30.547516666666667,0.1,75.2,511,1,1665988873076
88,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
89,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
90,980000000,114.44480166666666,30.670926666666663,4.3,252.0,511,19,1665988814465
91,990000000,114.29736,30.58176,0.0,217.7,511,18,1665988898915
