,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.308195,30.592386666666663,5.2,210.5,511,18,1665987035956
1,102000000,114.28073333333332,30.55753,0.0,111.2,207,3,1665987055990
2,103000000,114.28222666666667,30.54939,6.2,22.200000000000003,511,18,1665987061420
3,104000000,114.30305666666666,30.590936666666668,0.0,277.40000000000003,511,18,1665987083605
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665987030049
6,107000000,114.31606,30.59061,0.0,360.0,511,3,1665987002585
7,109000000,114.31574666666668,30.590126666666663,0.0,0.0,511,18,1665986819160
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66564,0.0,360.0,511,3,1665986962344
10,113000000,114.32679666666668,30.61431,4.3,225.4,511,18,1665987081687
11,115000000,114.20946333333332,30.46595333333333,0.0,194.4,511,18,1665987004710
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987079125
13,150000000,114.32441833333333,30.601345,0.0,169.8,511,18,1665987076354
14,170000000,114.35319,30.604891666666667,0.0,216.1,511,1,1665987082709
15,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
16,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
17,190000000,114.37178666666668,30.64562,6.1,234.4,511,1,1665987065674
18,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
19,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
20,195000000,0.8504866666666666,0.0266216666666666,41.0,67.2,7,0,1665986509134
21,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
22,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
23,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
24,200000000,114.25878666666668,30.523233333333334,0.0,360.0,511,3,1665987022728
25,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
26,203000000,0.8516066666666666,0.02667,2.6,272.0,7,0,1665986993489
27,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
28,210000000,114.24885,30.508166666666668,3.7,218.6,511,19,1665987067040
29,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
30,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
31,250000000,114.28765,30.562426666666667,5.7,197.9,0,18,1665987081577
32,260000000,114.30276,30.59047,0.0,0.0,511,18,1665986926441
33,270000000,114.356635,30.633671666666668,6.9,52.2,511,18,1665987077584
34,300000000,114.41748,30.665536666666668,5.4,239.5,511,18,1665987080712
35,310000000,114.26463666666666,30.52808,4.0,209.3,209,18,1665987058688
36,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
37,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
38,360000000,114.33768666666668,30.619905,8.0,44.3,511,18,1665987071729
39,370000000,114.32454,30.611766666666668,3.6,214.7,511,18,1665987083605
40,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
41,400000000,114.340385,30.625475,2.8,227.1,227,1,1665987056852
42,410000000,114.25156666666666,30.509181666666667,4.6000000000000005,35.7,511,18,1665987037738
43,440000000,114.23514166666666,30.491946666666667,4.2,213.0,0,1,1665987072060
44,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
45,460000000,114.31938666666667,30.61256,0.0,137.3,511,18,1665986904100
46,480000000,114.320795,30.61711833333333,0.1,249.9,511,1,1665987082898
47,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
48,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
49,510000000,114.25797333333334,30.51958,3.8,214.9,511,18,1665987052426
50,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
51,530000000,114.28427666666668,30.55589,5.6000000000000005,203.0,511,18,1665987062138
52,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
53,560000000,114.31871,30.61363833333333,0.0,167.4,0,18,1665987071002
54,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
55,590000000,114.38701333333331,30.651331666666668,6.300000000000001,62.1,511,18,1665987030871
56,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
57,620000000,114.29572,30.569403333333334,5.2,31.4,31,18,1665987048885
58,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
59,640000000,114.31321666666666,30.599766666666667,4.4,227.8,227,18,1665987082709
60,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
61,690000000,114.342185,30.623861666666667,6.2,48.8,511,18,1665987074669
62,700000000,114.26836333333334,30.533406666666668,3.4000000000000004,222.5,511,18,1665987077380
63,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
64,720000000,114.29428,30.57698333333333,3.6,267.7,511,18,1665987080712
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117666666668,30.558525,0.0,360.0,511,3,1665987072873
67,760000000,114.28749333333332,30.567706666666663,4.4,265.8,511,18,1665987062361
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.28821333333332,30.554516666666668,5.2,169.60000000000002,511,18,1665987070478
70,790000000,114.45177333333334,30.67248833333333,4.9,249.8,511,19,1665987076450
71,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
72,810000000,114.386835,30.651006666666667,6.4,360.0,511,3,1665987083747
73,820000000,114.27390833333334,30.538311666666665,4.1000000000000005,219.7,0,18,1665987078388
74,830000000,114.29134666666668,30.56374333333333,5.6000000000000005,34.4,511,18,1665987072282
75,840000000,114.303,30.585186666666665,6.5,213.4,511,18,1665987075675
76,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.3689,30.64272,7.0,55.400000000000006,511,1,1665986956149
79,900000000,114.25434833333334,30.515888333333333,3.9,216.6,511,18,1665987077584
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.54753333333333,0.0,94.6,511,1,1665987071729
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.297355,30.581756666666667,0.0,360.0,511,3,1665987061951
