,mmsi,lon,lat,speed,course,heading,type,timestamp
61,530000000,114.27841166666668,30.545371666666668,5.300000000000001,206.0,511,18,1665987511984
62,560000000,114.31871166666669,30.613635,0.0,119.4,0,18,1665987530843
63,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
64,590000000,114.401765,30.657296666666667,6.300000000000001,67.9,511,18,1665987507749
65,600000000,114.23769333333334,30.498743333333334,0.0,212.8,511,18,1665987509495
66,620000000,114.30257166666668,30.57914166666667,5.1000000000000005,31.5,31,18,1665987523241
67,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
68,640000000,114.3067,30.59215,4.6000000000000005,209.0,209,18,1665987526437
69,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
70,690000000,114.35393,30.63256833333333,6.5,52.900000000000006,511,18,1665987527983
71,700000000,114.26381666666668,30.527416666666667,3.4000000000000004,217.9,511,19,1665987528391
72,710000000,114.28911833333332,30.553976666666667,0.0,360.0,511,3,1665987494975
73,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
74,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
75,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987453896
76,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
77,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
78,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
79,790000000,114.44046833333331,30.67033333333333,4.6000000000000005,266.0,511,18,1665987530970
80,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
81,810000000,114.40033333333334,30.656436666666668,5.800000000000001,67.4,511,18,1665987530134
82,820000000,114.26784333333332,30.531976666666665,4.2,213.9,0,18,1665987506898
83,830000000,114.29886666666668,30.57366333333333,5.6000000000000005,33.800000000000004,511,18,1665987522275
84,840000000,114.29390666666669,30.573796666666667,6.7,213.2,511,18,1665987525606
85,850000000,114.29393333333331,30.571013333333333,10.0,35.9,511,18,1665987516664
86,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
87,890000000,114.38630833333332,30.65177333333333,6.3,59.8,511,1,1665987516238
88,900000000,114.24899166666668,30.50911,3.9,214.3,511,18,1665987524692
89,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
90,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
91,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
92,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
93,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
94,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665987501993
