,mmsi,lon,lat,speed,course,heading,type,timestamp
34,213000000,0.8523,0.026695,79.4,67.2,7,0,1665987307699
35,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
36,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
37,250000000,114.28478166666666,30.556248333333333,5.6000000000000005,204.4,204,18,1665987328297
38,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987286385
39,270000000,114.36469333333334,30.6391,7.2,51.7,511,18,1665987343973
40,280000000,114.18867333333333,30.442398333333333,4.3,207.5,511,18,1665987168135
41,300000000,114.41116833333334,30.663183333333333,5.2,247.9,511,18,1665987320842
42,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
43,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
44,340000000,114.26633166666667,30.532295,0.0,198.5,250,18,1665987339981
45,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
46,360000000,114.34625,30.626636666666663,8.3,51.7,511,18,1665987331977
47,370000000,114.321305,30.60833166666667,3.8,221.3,511,18,1665987343582
48,380000000,114.26083666666666,30.52547333333333,0.0,43.5,127,18,1665987239958
49,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
50,400000000,114.33708833333333,30.623021666666663,3.0,236.1,236,1,1665987338270
51,410000000,114.25625166666669,30.514096666666667,4.7,37.8,511,18,1665987341303
52,440000000,114.23281833333331,30.48902333333333,4.1,211.3,0,1,1665987258426
53,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
54,460000000,114.31938666666667,30.61254,0.0,137.3,511,18,1665987264080
55,480000000,114.320795,30.61711,0.0,249.9,511,1,1665987342963
56,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
57,500000000,114.27536666666668,30.538183333333333,5.5,35.2,511,18,1665987335416
58,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
59,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
60,530000000,114.28073666666668,30.549575,5.6,360.0,511,3,1665987328972
61,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
62,560000000,114.318705,30.613633333333333,0.1,232.9,0,18,1665987337227
63,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
64,590000000,114.39652833333334,30.655371666666667,6.4,65.60000000000001,511,18,1665987340847
65,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
66,620000000,114.29999333333332,30.575441666666663,5.2,31.0,31,18,1665987342599
67,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987329855
68,640000000,114.3097,30.5962,4.5,216.7,216,19,1665987302966
69,670000000,114.37581333333334,30.64408333333333,0.0,0.0,511,18,1665987315483
70,690000000,114.348565,30.628795,6.4,49.7,511,19,1665987328972
71,700000000,114.26593,30.53035333333333,3.4000000000000004,211.9,511,18,1665987313868
72,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665987285710
73,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
74,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987301161
75,750000000,114.28117,30.558525,0.0,360.0,511,3,1665987313047
76,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
77,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
78,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
79,790000000,114.44506833333334,30.670785,4.800000000000001,256.3,256,18,1665987343722
80,800000000,114.28992,30.57107,0.0,0.0,1,18,1665987217675
81,810000000,114.39404,30.654056666666666,6.2,64.9,511,18,1665987320151
82,820000000,114.270105,30.53473333333333,4.2,217.4,0,18,1665987332719
83,830000000,114.295485,30.56919333333333,5.5,32.9,511,19,1665987318750
84,840000000,114.29838666666669,30.579066666666662,6.6000000000000005,217.9,511,18,1665987315688
85,850000000,114.28644,30.56738,9.2,87.30000000000001,511,18,1665987336695
86,860000000,114.21253166666666,30.46614333333333,2.2,296.2,296,18,1665987257046
87,890000000,114.37973833333334,30.64832333333333,6.8,59.8,511,1,1665987296159
88,900000000,114.25146333333332,30.512346666666662,4.1000000000000005,211.2,511,18,1665987314713
89,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
90,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
91,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
92,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987279103
