,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.29177666666666,30.569841666666665,5.7,207.3,511,18,1665988106454
1,102000000,114.28072,30.55752,0.0,111.2,207,3,1665987954885
2,103000000,114.29841333333331,30.57356,5.2,32.4,511,18,1665988111353
3,104000000,114.30306,30.590948333333333,0.0,277.40000000000003,511,18,1665988124370
4,105000000,114.28772,30.55150666666667,0.0,0.0,511,18,1665987946316
5,106000000,114.30333333333331,30.591436666666667,0.0,0.0,511,18,1665988109979
6,107000000,114.316065,30.590615,0.1,360.0,511,3,1665988102730
7,109000000,114.31574666666668,30.590136666666663,0.0,0.0,511,18,1665987899057
8,111000000,114.33096,30.61731333333333,3.6,246.9,511,18,1665988109460
9,112000000,114.41085333333334,30.66564333333333,0.0,249.2,511,18,1665988028293
10,113000000,114.31193,30.596471666666663,4.5,214.9,511,18,1665988126684
11,115000000,114.20945666666668,30.465956666666667,0.0,194.4,511,18,1665988091899
12,116000000,181.0,91.0,102.3,360.0,511,1,1665988108705
13,150000000,114.324445,30.60131,0.0,169.8,511,18,1665988117950
14,161000000,0.84694,0.026525,53.8,272.0,7,0,1665988108202
15,162000000,0.8468066666666667,0.0265216666666666,66.6,272.0,7,0,1665987986477
16,166000000,0.8473133333333334,0.0265366666666666,53.8,67.2,7,0,1665987957842
17,170000000,114.35318833333334,30.604936666666667,0.0,262.2,511,1,1665988123138
18,171000000,0.8479,0.0265633333333333,79.4,67.2,7,0,1665987897968
19,180000000,114.39372,30.65653,5.9,243.6,256,1,1665988116967
20,190000000,114.34570666666669,30.627886666666665,5.8,225.3,511,1,1665988126352
21,200000000,114.25877333333334,30.523246666666665,0.0,360.0,511,3,1665987562464
22,210000000,114.2378,30.49318333333333,4.0,219.4,511,19,1665988038901
23,219000000,0.8551,0.0267833333333333,53.8,272.0,7,0,1665987820732
24,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
25,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
26,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
27,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
28,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
29,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
30,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
31,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
32,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
33,230000000,114.42251833333331,30.667861666666667,4.5,242.9,511,18,1665988046456
34,240000000,114.28297166666668,30.528115,0.0,212.4,212,18,1665988096183
35,250000000,114.27455333333332,30.538801666666668,4.7,213.1,212,18,1665988109696
36,260000000,114.30276,30.590466666666668,0.0,0.0,511,18,1665988006404
37,270000000,114.38894833333332,30.6522,7.2,63.0,511,18,1665988073030
38,280000000,114.181735,30.428496666666668,3.8,203.1,511,18,1665988014840
39,300000000,114.39203166666668,30.65619,5.2,239.1,511,18,1665988070710
40,310000000,114.25187,30.51305333333333,4.1000000000000005,214.7,214,18,1665988061001
41,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
42,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
43,350000000,114.37739,30.64943166666667,4.7,237.7,237,18,1665988091758
44,360000000,114.37407333333331,30.644681666666667,8.3,65.9,511,18,1665988098202
45,370000000,114.31196666666666,30.597451666666668,3.7,215.0,511,18,1665988113723
46,380000000,114.260825,30.525468333333333,0.0,73.10000000000001,59,18,1665987959905
47,400000000,114.32737333333333,30.616226666666662,3.4,218.1,218,1,1665988100372
48,410000000,114.267905,30.528476666666663,5.1000000000000005,34.2,511,18,1665988114336
49,440000000,114.22206,30.477263333333333,3.6,220.9,0,1,1665988124873
50,460000000,114.31945333333331,30.61242333333333,0.0,137.3,511,18,1665987984059
51,480000000,114.32078,30.6171,0.1,249.9,511,1,1665988122587
52,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987969082
53,500000000,114.28558333333334,30.55555,5.6000000000000005,31.0,511,18,1665988085416
54,530000000,114.26934,30.53404,4.7,217.2,511,18,1665988122005
55,560000000,114.31869666666668,30.613623333333333,0.0,298.8,0,18,1665988124588
56,590000000,114.417245,30.66233833333333,6.1000000000000005,70.10000000000001,511,18,1665988010675
57,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
58,620000000,114.31071666666666,30.590945,5.1000000000000005,30.200000000000003,30,18,1665988111194
59,630000000,114.30777333333332,30.59782333333333,0.0,0.0,511,18,1665988049753
60,640000000,114.29868333333332,30.58168333333333,4.5,211.9,211,19,1665988101464
61,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
62,670000000,114.3758,30.644085,0.0,360.0,511,3,1665988010578
63,690000000,114.37069166666669,30.643435,6.800000000000001,56.900000000000006,511,18,1665988111668
64,700000000,114.2576,30.51973333333333,3.6,220.3,511,19,1665988100515
65,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665988005677
66,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
67,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
68,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
69,760000000,114.27996,30.56705,0.0,0.0,511,18,1665988052299
70,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
71,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
72,790000000,114.4262,30.667495,4.800000000000001,257.3,511,18,1665988111194
73,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
74,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
75,820000000,114.25991166666668,30.522106666666662,4.3,214.2,0,18,1665988120982
76,830000000,114.3082,30.587336666666666,5.5,30.3,511,18,1665988122273
77,840000000,114.28542666666668,30.55725333333333,6.9,202.2,511,18,1665988095580
78,850000000,114.30430666666666,30.59163,3.4000000000000004,282.2,511,18,1665988056678
79,890000000,114.40389166666668,30.658465,6.0,70.7,511,1,1665988102730
80,900000000,114.24128166666668,30.499785,4.1000000000000005,214.7,511,18,1665988124588
81,920000000,114.23773833333334,30.490435,5.5,36.8,511,18,1665988048413
82,930000000,114.28654666666668,30.547526666666663,0.1,94.5,511,1,1665987967187
83,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
84,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
85,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
86,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987999010
