,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.27998333333332,30.548011666666667,5.300000000000001,206.3,511,18,1665989035181
1,102000000,114.28073333333332,30.55752333333333,0.0,111.2,207,3,1665988854994
2,103000000,114.31174666666666,30.59256,5.1000000000000005,27.8,511,18,1665989041334
3,104000000,114.303065,30.59092,0.0,277.40000000000003,511,18,1665989035323
4,105000000,114.28770666666668,30.55152,0.0,0.0,511,18,1665989026141
5,106000000,114.30334666666668,30.591446666666663,0.0,0.0,511,18,1665989009843
6,107000000,114.31604,30.59064,0.0,360.0,511,3,1665988982682
7,109000000,114.31573333333333,30.59013333333333,0.0,0.0,511,18,1665988978996
8,110000000,114.30940333333334,30.590716666666665,102.3,360.0,511,3,1665988905984
9,111000000,114.31849333333334,30.60519333333333,3.8,223.3,511,18,1665989039353
10,112000000,114.41087833333332,30.665645,0.0,360.0,511,3,1665988922346
11,113000000,114.29945666666669,30.580681666666667,4.6000000000000005,213.4,511,18,1665989041853
12,115000000,114.20945833333332,30.46595,0.0,194.4,511,18,1665989014899
13,116000000,181.0,91.0,102.3,360.0,511,1,1665989029194
14,119000000,0.8444066666666666,0.0265,41.0,67.2,7,0,1665988936851
15,122000000,0.8443,0.026505,92.2,272.0,7,0,1665989024474
16,123000000,0.8444866666666667,0.0265083333333333,79.4,272.0,7,0,1665989009604
17,124000000,0.8448333333333333,0.026505,79.4,272.0,7,0,1665988650100
18,125000000,0.84438,0.0264966666666666,66.6,272.0,7,0,1665988905277
19,126000000,0.84478,0.026505,41.0,272.0,7,0,1665988737322
20,131000000,0.84478,0.0265166666666666,28.2,272.0,7,0,1665988964445
21,133000000,0.8448066666666667,0.0265066666666666,92.2,272.0,7,0,1665988843022
22,135000000,0.8450466666666666,0.0265133333333333,53.8,272.0,7,0,1665988679680
23,136000000,0.8452333333333333,0.02653,53.8,67.2,7,0,1665989039050
24,137000000,0.8453133333333334,0.0265166666666666,28.2,67.2,7,0,1665988722996
25,139000000,0.8456866666666667,0.0265333333333333,66.6,67.2,7,0,1665988586762
26,141000000,0.8453133333333334,0.0265183333333333,41.0,272.0,7,0,1665988768755
27,142000000,0.8458733333333334,0.026535,92.2,272.0,7,0,1665988572982
28,149000000,0.8461133333333334,0.02653,66.6,272.0,7,0,1665988528396
29,150000000,114.32443833333332,30.60126333333333,0.0,169.8,511,18,1665989040265
30,151000000,0.8465666666666667,0.0265466666666666,28.2,67.2,7,0,1665988499072
31,156000000,0.84662,0.0265483333333333,53.8,272.0,7,0,1665988469313
32,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665988984036
33,170000000,114.35318,30.60479833333333,0.0,219.2,511,1,1665989022600
34,180000000,114.36821333333332,30.64315,6.0,235.9,249,1,1665989038012
35,190000000,114.3238,30.61125,6.3,216.2,511,1,1665989036904
36,200000000,114.25874666666668,30.52318333333333,0.0,360.0,511,3,1665989000152
37,210000000,114.22725,30.481666666666666,3.6,214.6,511,19,1665988919836
38,220000000,114.22054333333334,30.477155,0.0,60.0,511,18,1665988758114
39,230000000,114.40108,30.659196666666663,4.2,242.4,511,18,1665989036460
40,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
41,250000000,114.260155,30.522586666666665,5.1000000000000005,210.1,0,18,1665989023359
42,260000000,114.30276,30.59047333333333,0.0,0.0,511,18,1665988906267
43,270000000,114.41712,30.662266666666667,6.7,68.0,511,18,1665988873864
44,300000000,114.36815333333334,30.644491666666667,5.4,234.1,511,18,1665989030709
45,320000000,114.37333333333332,30.64734,3.9,240.3,511,19,1665988970994
46,340000000,114.266325,30.532296666666667,0.0,291.40000000000003,291,18,1665988962006
47,350000000,114.35913333333332,30.638506666666668,4.2,227.1,511,18,1665989013407
48,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
49,370000000,114.30215166666666,30.58413833333333,3.8,210.0,511,18,1665989033622
50,380000000,114.26078833333334,30.52545,0.0,14.2,353,18,1665989039697
51,400000000,114.31727,30.60397,3.6,220.5,220,1,1665989012425
52,410000000,114.28125166666666,30.547686666666667,5.300000000000001,22.8,511,18,1665989027434
53,420000000,114.27345,30.535375,31.1,32.300000000000004,511,18,1665988454059
54,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
55,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
56,460000000,114.31945333333331,30.61243333333333,0.1,137.3,511,18,1665988704007
57,480000000,114.32075333333331,30.617058333333333,0.1,249.9,511,1,1665989032580
58,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665988868881
59,500000000,114.29878333333332,30.573733333333333,4.7,32.300000000000004,511,18,1665989015421
60,530000000,114.25559333333334,30.51727333333333,5.1000000000000005,213.9,511,18,1665989031877
61,560000000,114.31872,30.613636666666668,0.0,16.6,0,18,1665989035181
62,590000000,114.44621333333332,30.67199,6.2,67.60000000000001,511,18,1665989035181
63,600000000,114.23256,30.48789,3.3000000000000003,211.5,511,18,1665989015421
64,620000000,114.32408,30.60862,5.0,42.0,42,18,1665989012883
65,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988589714
66,640000000,114.28493333333331,30.567516666666663,4.800000000000001,271.8,271,18,1665988962413
67,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
68,670000000,114.3758,30.644076666666667,0.0,0.0,511,18,1665988935406
69,690000000,114.39983666666669,30.656838333333333,6.7,66.3,511,18,1665989034848
70,700000000,114.24667333333332,30.507455,3.8,222.8,511,18,1665988993373
71,710000000,114.29358,30.57676,2.8,360.0,511,3,1665989035181
72,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665988921025
73,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
74,750000000,114.28117333333331,30.55853,0.0,0.0,511,18,1665988893752
75,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
76,770000000,114.28886666666666,30.55327,0.0,0.0,511,18,1665988947420
77,780000000,114.28022666666666,30.56705333333333,2.7,255.5,511,18,1665988896310
78,790000000,114.40369833333334,30.66033,4.7,244.0,244,18,1665989036269
79,800000000,114.28988,30.57102,0.0,0.0,1,18,1665989017218
80,820000000,114.24692666666668,30.50625,5.4,214.6,0,18,1665989016322
