,mmsi,lon,lat,speed,course,heading,type,timestamp
67,690000000,114.36133666666667,30.637515,6.7,51.900000000000006,511,18,1665987791865
68,700000000,114.26138333333331,30.524516666666667,3.5,218.2,511,19,1665987749006
69,710000000,114.28912,30.553986666666667,0.0,360.0,511,3,1665987735106
70,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987727283
71,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987661147
72,750000000,114.28118333333332,30.55851333333333,0.0,360.0,511,3,1665987753070
73,760000000,114.27997333333332,30.567046666666663,0.0,0.0,511,18,1665987692316
74,780000000,114.28834666666668,30.552623333333333,0.1,0.0,511,18,1665987700431
75,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
76,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
77,810000000,114.40744,30.65892,5.800000000000001,70.0,511,18,1665987770059
78,820000000,114.26452166666668,30.52767833333333,4.1000000000000005,215.9,0,18,1665987772123
79,830000000,114.30321333333332,30.579833333333333,5.7,30.9,511,18,1665987792232
80,840000000,114.28915166666668,30.56623,6.8,360.0,511,3,1665987796704
81,850000000,114.30198166666666,30.581648333333334,10.1,360.0,511,3,1665987788142
82,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
83,890000000,114.39423833333332,30.655175,6.1,64.3,511,1,1665987782681
84,900000000,114.24533166666669,30.504985,4.1000000000000005,216.5,511,18,1665987804829
85,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
86,930000000,114.28654666666668,30.547516666666667,0.0,50.0,511,1,1665987787138
87,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
88,980000000,114.46767666666666,30.678798333333333,4.2,251.7,511,3,1665987728495
89,990000000,114.29735333333332,30.581758333333333,0.0,360.0,511,3,1665987701857
