,mmsi,lon,lat,speed,course,heading,type,timestamp
81,840000000,114.28838666666668,30.56447333333333,6.800000000000001,200.5,511,18,1665987855591
82,850000000,114.30338666666668,30.584143333333333,10.0,26.3,511,18,1665987846669
83,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
84,890000000,114.396315,30.65595,6.0,66.0,511,1,1665987852675
85,900000000,114.244795,30.50437,4.1000000000000005,218.8,511,18,1665987844680
86,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
87,930000000,114.28654666666668,30.547516666666667,0.0,50.0,511,1,1665987787138
88,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
89,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
90,980000000,114.46534833333334,30.678086666666665,4.0,249.2,511,19,1665987839304
91,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987819069
