,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.305845,30.588943333333333,5.2,211.9,511,18,1665987196702
1,102000000,114.28073333333332,30.55753,0.0,111.2,207,3,1665987055990
2,103000000,114.2841,30.55319666666667,6.4,360.0,511,3,1665987201679
3,104000000,114.30306166666666,30.59092833333333,0.0,277.40000000000003,511,18,1665987203600
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665987030049
6,107000000,114.31605333333331,30.5906,0.0,0.0,511,18,1665987143844
7,109000000,114.31574666666668,30.59013,0.0,0.0,511,18,1665987179130
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66563,0.0,360.0,511,3,1665987162279
10,113000000,114.324925,30.61250666666667,4.3,223.1,511,18,1665987201886
11,115000000,114.20945833333332,30.465956666666667,0.0,194.4,511,18,1665987184707
12,116000000,181.0,91.0,102.3,360.0,511,3,1665987198689
13,150000000,114.32441166666666,30.60134833333333,0.0,169.8,511,18,1665987197033
14,170000000,114.35318833333334,30.60490666666667,0.0,215.1,511,1,1665987202691
15,180000000,114.42049333333334,30.665983333333333,5.4,249.6,259,1,1665987197033
16,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
17,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
18,190000000,114.36844,30.64348333333333,5.8,231.7,511,1,1665987195695
19,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
20,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
21,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
22,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
23,200000000,114.25878666666668,30.52323,0.0,360.0,511,3,1665987199691
24,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
25,202000000,0.8510466666666666,0.0266566666666666,41.0,67.2,7,0,1665987126312
26,203000000,0.8507533333333334,0.026645,79.4,272.0,7,0,1665987142756
27,206000000,0.8509666666666666,0.0266533333333333,15.4,67.2,7,0,1665987113605
28,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
29,209000000,0.8512066666666667,0.026665,66.6,67.2,7,0,1665987187037
30,210000000,114.24775,30.50675,3.7,218.6,511,19,1665987157197
