,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.27862666666668,30.54557833333333,5.300000000000001,208.1,511,18,1665989142254
1,102000000,114.28073333333332,30.55752333333333,0.0,111.2,207,3,1665988854994
2,103000000,114.31298666666666,30.594456666666662,5.1000000000000005,31.8,511,18,1665989131290
3,104000000,114.30306666666668,30.59093,0.0,277.40000000000003,511,18,1665989145680
4,105000000,114.28770666666668,30.55152,0.0,0.0,511,18,1665989026141
5,106000000,114.30334666666668,30.591446666666663,0.0,0.0,511,18,1665989009843
6,107000000,114.31604,30.59064,0.0,360.0,511,3,1665988982682
7,109000000,114.31573333333333,30.59013333333333,0.0,0.0,511,18,1665988978996
8,110000000,114.31611166666669,30.599916666666665,102.3,360.0,511,3,1665989105970
9,111000000,114.31726666666668,30.60396,4.0,219.5,511,18,1665989129345
10,112000000,114.41087333333331,30.665646666666667,0.0,360.0,511,3,1665989142346
11,113000000,114.29795666666666,30.57868833333333,4.6000000000000005,211.6,511,18,1665989150906
12,115000000,114.209455,30.46595333333333,0.0,194.4,511,18,1665989102020
13,116000000,181.0,91.0,102.3,360.0,511,1,1665989127974
14,119000000,0.8444066666666666,0.0265,41.0,67.2,7,0,1665988936851
15,122000000,0.8443,0.026505,92.2,272.0,7,0,1665989024474
16,123000000,0.8444866666666667,0.0265083333333333,79.4,272.0,7,0,1665989009604
17,124000000,0.8448333333333333,0.026505,79.4,272.0,7,0,1665988650100
18,125000000,0.84438,0.0264966666666666,66.6,272.0,7,0,1665988905277
19,126000000,0.84478,0.026505,41.0,272.0,7,0,1665988737322
20,131000000,0.84478,0.0265166666666666,28.2,272.0,7,0,1665988964445
21,133000000,0.8448066666666667,0.0265066666666666,92.2,272.0,7,0,1665988843022
22,134000000,0.8449133333333333,0.0265233333333333,66.6,67.2,7,0,1665989144493
23,135000000,0.8450466666666666,0.0265133333333333,53.8,272.0,7,0,1665988679680
24,136000000,0.8452333333333333,0.02653,53.8,67.2,7,0,1665989039050
25,137000000,0.8453133333333334,0.0265166666666666,28.2,67.2,7,0,1665988722996
26,139000000,0.8456866666666667,0.0265333333333333,66.6,67.2,7,0,1665988586762
27,141000000,0.8453133333333334,0.0265183333333333,41.0,272.0,7,0,1665988768755
28,142000000,0.8458733333333334,0.026535,92.2,272.0,7,0,1665988572982
29,150000000,114.32443666666668,30.601255,0.0,169.8,511,18,1665989150480
30,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989144005
31,170000000,114.30199666666668,30.58756333333333,6.300000000000001,205.7,205,18,1665989136369
32,180000000,114.36538666666668,30.64133,6.0,232.5,249,1,1665989146417
33,190000000,114.32176,30.60855,6.3,213.2,511,1,1665989146735
34,200000000,114.25874666666668,30.52318333333333,0.0,360.0,511,3,1665989000152
35,210000000,114.22431666666668,30.4791,3.6,214.6,511,19,1665989139907
36,220000000,114.220545,30.47715,0.0,60.0,511,18,1665989118351
37,230000000,114.39915,30.658525,4.5,253.3,511,18,1665989126583
38,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
39,250000000,114.2585,30.52037,4.9,210.7,0,18,1665989135176
40,260000000,114.30277333333332,30.590466666666668,0.0,0.0,511,18,1665989086261
41,270000000,114.4232,30.66422,6.6000000000000005,68.10000000000001,511,18,1665989053855
42,300000000,114.365315,30.642696666666662,5.4,233.6,511,18,1665989150701
43,320000000,114.37333333333332,30.64734,3.9,240.3,511,19,1665988970994
44,340000000,114.266325,30.532298333333333,0.0,277.5,277,18,1665989142177
45,350000000,114.357465,30.63729333333333,4.1000000000000005,230.7,230,18,1665989112578
46,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
47,370000000,114.30094,30.5825,3.8,217.4,511,18,1665989143592
48,380000000,114.26078833333334,30.52545,0.0,14.2,353,18,1665989039697
49,400000000,114.31546166666666,30.60233833333333,3.8,230.9,230,1,1665989143893
50,410000000,114.28260666666668,30.55049333333333,5.4,25.5,511,18,1665989147393
51,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
52,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
53,460000000,114.31944,30.61245,0.1,137.3,511,18,1665989063991
54,470000000,114.27222166666668,30.512735,0.0,360.0,511,3,1665989106730
55,480000000,114.32074166666666,30.61704333333333,0.1,249.9,511,1,1665989143893
56,490000000,114.28094666666668,30.55816,0.0,0.0,511,18,1665989048875
57,500000000,114.3004,30.575916666666668,4.7,34.6,511,18,1665989135412
58,530000000,114.25424166666669,30.515681666666666,5.1000000000000005,217.1,511,18,1665989115249
59,560000000,114.31872,30.613633333333333,0.0,16.6,0,18,1665989147035
60,590000000,114.44717166666666,30.67232333333333,5.6000000000000005,69.2,511,18,1665989067839
61,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
62,620000000,114.32621833333332,30.61069833333333,5.1000000000000005,41.900000000000006,41,18,1665989132451
63,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665989129673
64,640000000,114.28046666666668,30.566783333333333,4.7,235.5,235,18,1665989140412
65,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
66,670000000,114.37581333333334,30.644075,0.0,360.0,511,3,1665989130833
