,mmsi,lon,lat,speed,course,heading,type,timestamp
42,370000000,114.33109833333332,30.617525,3.4000000000000004,235.6,511,18,1665986583583
43,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
44,400000000,114.34651333333332,30.629251666666665,2.8,225.5,225,1,1665986565161
45,410000000,114.24250833333332,30.49947333333333,4.2,44.6,511,18,1665986434063
46,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
47,450000000,114.25407833333334,30.51536,3.8,211.8,211,18,1665986368239
48,460000000,114.31936,30.61255,0.1,137.3,511,18,1665986544199
49,480000000,114.320795,30.617103333333333,0.1,249.9,511,1,1665986582324
50,490000000,114.28096,30.55815,0.0,0.0,511,18,1665986529072
51,530000000,114.28966666666666,30.56765333333333,5.6000000000000005,211.5,511,19,1665986581879
52,560000000,114.31871833333334,30.61365,0.0,102.8,0,18,1665986578749
53,590000000,114.37327166666668,30.644455,6.5,59.0,511,18,1665986574998
54,620000000,114.28857333333332,30.559626666666663,5.300000000000001,31.3,31,18,1665986573906
55,630000000,114.30776,30.59781333333333,0.0,0.0,511,18,1665986500574
56,640000000,114.321,30.608116666666668,4.3,214.1,214,18,1665986573604
57,690000000,114.33035666666666,30.61446833333333,5.800000000000001,45.900000000000006,511,18,1665986577862
58,700000000,114.27551,30.540815,3.5,208.1,511,18,1665986471679
59,710000000,114.29182666666668,30.57241,8.9,192.4,511,18,1665986565752
60,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
61,750000000,114.28116,30.55851333333333,0.0,0.0,511,18,1665986553995
62,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
63,810000000,114.37121333333332,30.64309666666667,6.5,56.6,511,18,1665986570201
64,820000000,114.27947166666668,30.54711,4.800000000000001,204.0,0,18,1665986578749
65,830000000,114.28342666666668,30.551846666666663,6.0,27.700000000000003,511,18,1665986562423
66,840000000,114.31304,30.59790333333333,6.5,214.0,511,18,1665986565752
67,860000000,114.19470833333334,30.44506833333333,11.8,38.5,511,18,1665986510666
68,890000000,114.35782,30.63476333333333,6.8,52.2,511,1,1665986562742
69,900000000,114.26053333333331,30.523105,3.8,210.3,511,18,1665986571582
70,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
71,930000000,114.28654666666668,30.54753333333333,0.0,43.400000000000006,511,1,1665986530656
72,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986559224
