,mmsi,lon,lat,speed,course,heading,type,timestamp
27,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
28,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
29,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
30,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
31,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
32,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
33,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
34,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
35,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
36,250000000,114.27627666666666,30.54185,4.9,210.4,210,18,1665987959576
37,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987826361
38,270000000,114.38400666666666,30.649865,7.2,59.8,511,18,1665987929347
39,280000000,114.182375,30.42967,3.7,205.5,511,18,1665987941127
40,300000000,114.39663,30.65784833333333,5.1000000000000005,245.1,511,18,1665987890704
41,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
42,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
43,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
44,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
45,360000000,114.36845666666666,30.64169833333333,8.5,48.900000000000006,511,18,1665987955120
46,370000000,114.31386833333332,30.59968333333333,3.8,212.1,511,18,1665987953607
47,380000000,114.260825,30.525468333333333,0.0,73.10000000000001,59,18,1665987959905
48,400000000,114.32915333333334,30.61788,3.2,228.6,228,1,1665987950055
49,410000000,114.26530166666667,30.525201666666668,5.0,36.6,511,18,1665987940681
50,440000000,114.22488166666666,30.478853333333333,4.8,237.3,0,1,1665987949008
51,460000000,114.31944,30.61243333333333,0.0,137.3,511,18,1665987804086
52,480000000,114.32080666666668,30.617121666666662,0.0,249.9,511,1,1665987942579
53,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987788975
54,500000000,114.28325,30.55133333333333,5.7,25.700000000000003,511,18,1665987905410
55,530000000,114.27198666666666,30.536896666666667,4.6000000000000005,212.6,511,18,1665987954348
56,560000000,114.31870666666669,30.61361833333333,0.0,248.7,0,18,1665987950889
57,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
58,590000000,114.41556666666666,30.661815,6.0,69.3,511,18,1665987954885
59,600000000,114.23767833333332,30.49873333333333,0.0,360.0,511,3,1665987801746
60,620000000,114.30851666666666,30.587658333333334,5.0,29.3,29,18,1665987949008
61,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987869827
62,640000000,114.30085,30.58448333333333,4.5,211.9,211,1,1665987946823
63,670000000,114.37581333333334,30.64408833333333,0.0,360.0,511,3,1665987810711
64,690000000,114.36539333333332,30.64010833333333,6.7,54.8,511,18,1665987931577
65,700000000,114.25961166666669,30.522396666666666,3.5,214.4,511,18,1665987909380
66,710000000,114.28912333333334,30.553981666666665,0.0,360.0,511,3,1665987935012
67,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
68,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
69,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
70,760000000,114.27996166666668,30.567046666666663,0.0,360.0,511,3,1665987915848
71,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
72,780000000,114.28834666666668,30.552623333333333,0.1,0.0,511,18,1665987700431
73,790000000,114.43005833333332,30.668401666666668,4.7,256.7,511,18,1665987954885
74,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
75,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
76,820000000,114.26216166666669,30.525006666666663,4.2,219.2,0,18,1665987946049
77,830000000,114.30553333333332,30.583256666666667,5.6000000000000005,30.6,511,18,1665987942233
78,840000000,114.28733333333334,30.56174,6.800000000000001,196.9,511,18,1665987945593
79,850000000,114.30512,30.58810666666667,10.1,16.2,511,18,1665987936670
80,890000000,114.39902833333332,30.656841666666665,6.1,67.0,511,1,1665987942722
81,900000000,114.24332833333334,30.502538333333334,4.3,213.4,511,18,1665987957434
82,920000000,114.23582333333331,30.488176666666668,5.6000000000000005,35.2,511,18,1665987941000
83,930000000,114.28654666666668,30.547516666666667,0.0,50.0,511,1,1665987787138
84,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
85,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
86,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
87,990000000,114.29735333333332,30.581758333333333,0.0,360.0,511,3,1665987941997
