,mmsi,lon,lat,speed,course,heading,type,timestamp
33,215000000,0.8537933333333333,0.02674,92.2,67.2,7,0,1665987367669
34,216000000,0.8545133333333333,0.02677,2.6,67.2,7,0,1665987398678
35,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
36,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
37,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
38,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
39,250000000,114.28322666666666,30.553585,5.7,207.8,0,18,1665987442051
40,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987286385
41,270000000,114.36750166666668,30.641016666666665,7.2,52.0,511,18,1665987437113
42,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
43,300000000,114.40809,30.66198333333333,5.2,247.8,511,18,1665987440700
44,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
45,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
46,340000000,114.26633166666667,30.532295,0.0,198.5,250,18,1665987339981
47,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
48,360000000,114.34994166666668,30.62925,8.4,50.3,511,18,1665987437729
49,370000000,114.32002333333334,30.60696833333333,3.8,220.9,511,18,1665987443591
50,380000000,114.26083666666666,30.52547333333333,0.0,121.6,330,18,1665987419824
51,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
52,400000000,114.33588,30.62234833333333,2.9,236.7,236,1,1665987428500
53,410000000,114.25771,30.51589333333333,4.7,34.6,511,19,1665987440420
54,440000000,114.23281833333331,30.48902333333333,4.1,211.3,0,1,1665987258426
55,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
56,460000000,114.3194,30.612503333333333,0.0,137.3,511,18,1665987444129
57,480000000,114.320795,30.61710666666667,0.1,249.9,511,1,1665987443327
58,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
59,500000000,114.27536666666668,30.538183333333333,5.5,35.2,511,18,1665987335416
60,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
61,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
62,530000000,114.27925333333332,30.546903333333333,5.4,203.3,511,18,1665987444386
63,560000000,114.318705,30.613633333333333,0.0,38.400000000000006,0,18,1665987439155
64,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
65,590000000,114.39883666666668,30.656235,6.1000000000000005,67.5,511,18,1665987414721
66,600000000,114.237675,30.49872333333333,0.0,360.0,511,3,1665987361745
67,620000000,114.30086833333333,30.576695,5.2,30.9,30,18,1665987402604
68,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987329855
69,640000000,114.30815,30.594216666666668,4.5,210.5,210,1,1665987415162
70,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
71,690000000,114.35166666666667,30.631006666666668,6.4,51.3,511,18,1665987444699
72,700000000,114.26516833333334,30.529128333333333,3.4000000000000004,212.5,511,18,1665987399379
73,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665987285710
74,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
75,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987301161
76,750000000,114.28117,30.558525,0.0,360.0,511,3,1665987313047
77,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
78,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
79,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
80,790000000,114.44371,30.670561666666668,4.3,265.0,511,18,1665987395030
81,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
82,810000000,114.39673333333332,30.65517,6.0,68.10000000000001,511,18,1665987410185
83,820000000,114.269005,30.533461666666668,4.2,216.6,0,18,1665987414721
84,830000000,114.29736,30.571676666666665,5.6000000000000005,33.7,511,18,1665987432265
85,840000000,114.29642666666666,30.576833333333333,6.7,215.6,511,18,1665987405678
86,850000000,114.29062666666668,30.568013333333333,9.4,55.5,511,18,1665987426717
87,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
88,890000000,114.383335,30.650235,6.3,60.3,511,1,1665987416203
89,900000000,114.25085166666666,30.51153,4.1000000000000005,210.6,511,18,1665987367669
90,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
91,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
92,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
93,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
94,980000000,114.47573333333334,30.68089,4.1000000000000005,248.3,511,18,1665987353368
95,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987279103
