,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.27906666666668,30.546366666666668,5.300000000000001,205.4,511,18,1665989106730
1,102000000,114.28073333333332,30.55752333333333,0.0,111.2,207,3,1665988854994
2,103000000,114.31256,30.59383,5.1000000000000005,29.700000000000003,511,18,1665989101280
3,104000000,114.30306833333331,30.59093333333333,0.0,277.40000000000003,511,18,1665989105604
4,105000000,114.28770666666668,30.55152,0.0,0.0,511,18,1665989026141
5,106000000,114.30334666666668,30.591446666666663,0.0,0.0,511,18,1665989009843
6,107000000,114.31604,30.59064,0.0,360.0,511,3,1665988982682
7,109000000,114.31573333333333,30.59013333333333,0.0,0.0,511,18,1665988978996
8,110000000,114.31611166666669,30.599916666666665,102.3,360.0,511,3,1665989105970
9,111000000,114.31766666666668,30.604396666666663,3.9,220.3,511,18,1665989099348
10,112000000,114.41087833333332,30.665645,0.0,360.0,511,3,1665988922346
11,113000000,114.298595,30.57958,4.6000000000000005,212.3,511,18,1665989102710
12,115000000,114.209455,30.46595333333333,0.0,194.4,511,18,1665989102020
13,116000000,181.0,91.0,102.3,360.0,511,1,1665989067839
14,119000000,0.8444066666666666,0.0265,41.0,67.2,7,0,1665988936851
15,122000000,0.8443,0.026505,92.2,272.0,7,0,1665989024474
16,123000000,0.8444866666666667,0.0265083333333333,79.4,272.0,7,0,1665989009604
17,124000000,0.8448333333333333,0.026505,79.4,272.0,7,0,1665988650100
18,125000000,0.84438,0.0264966666666666,66.6,272.0,7,0,1665988905277
19,126000000,0.84478,0.026505,41.0,272.0,7,0,1665988737322
20,131000000,0.84478,0.0265166666666666,28.2,272.0,7,0,1665988964445
21,133000000,0.8448066666666667,0.0265066666666666,92.2,272.0,7,0,1665988843022
22,135000000,0.8450466666666666,0.0265133333333333,53.8,272.0,7,0,1665988679680
23,136000000,0.8452333333333333,0.02653,53.8,67.2,7,0,1665989039050
24,137000000,0.8453133333333334,0.0265166666666666,28.2,67.2,7,0,1665988722996
25,139000000,0.8456866666666667,0.0265333333333333,66.6,67.2,7,0,1665988586762
26,141000000,0.8453133333333334,0.0265183333333333,41.0,272.0,7,0,1665988768755
27,142000000,0.8458733333333334,0.026535,92.2,272.0,7,0,1665988572982
28,149000000,0.8461133333333334,0.02653,66.6,272.0,7,0,1665988528396
