,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.30651833333332,30.58988833333333,5.2,213.6,511,18,1665987155990
1,102000000,114.28073333333332,30.55753,0.0,111.2,207,3,1665987055990
2,103000000,114.2834,30.55183333333333,6.4,22.8,511,18,1665987151422
3,104000000,114.30305833333334,30.59093,0.0,277.40000000000003,511,18,1665987153484
4,105000000,114.28773333333334,30.551503333333333,0.0,0.0,511,18,1665986686351
5,106000000,114.30332,30.59144333333333,0.0,0.0,511,18,1665987030049
6,107000000,114.31605333333331,30.5906,0.0,0.0,511,18,1665987143844
7,109000000,114.31574666666668,30.590126666666663,0.0,0.0,511,18,1665986819160
8,111000000,114.34841333333334,30.631026666666667,3.8,232.2,511,18,1665986909591
9,112000000,114.41085833333334,30.66564,0.0,360.0,511,3,1665986962344
10,113000000,114.32565833333334,30.61321833333333,4.3,219.8,511,18,1665987154749
11,115000000,114.20946333333332,30.46595333333333,0.0,194.4,511,18,1665987004710
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987139128
13,150000000,114.32441333333334,30.60134833333333,0.0,169.8,511,18,1665987146571
14,170000000,114.35318833333334,30.604901666666667,0.0,216.8,511,1,1665987134491
15,188000000,0.8505666666666667,0.0266183333333333,92.2,67.2,7,0,1665986615837
16,189000000,0.85022,0.0266216666666666,15.4,67.2,7,0,1665986720682
17,190000000,114.36942666666668,30.64415,5.9,233.3,511,1,1665987155411
18,192000000,0.85086,0.0266433333333333,53.8,67.2,7,0,1665986915457
19,193000000,0.8507533333333334,0.0266283333333333,2.6,67.2,7,0,1665986629583
20,196000000,0.85078,0.0266383333333333,66.6,67.2,7,0,1665986764302
21,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
22,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
23,200000000,114.25878666666668,30.523233333333334,0.0,360.0,511,3,1665987022728
24,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
25,202000000,0.8510466666666666,0.0266566666666666,41.0,67.2,7,0,1665987126312
26,203000000,0.8507533333333334,0.026645,79.4,272.0,7,0,1665987142756
27,206000000,0.8509666666666666,0.0266533333333333,15.4,67.2,7,0,1665987113605
28,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
29,210000000,114.24885,30.508166666666668,3.7,218.6,511,19,1665987067040
30,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
31,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
32,250000000,114.28697166666667,30.56061,5.6000000000000005,202.9,202,18,1665987148364
33,260000000,114.30277333333332,30.590476666666667,0.0,0.0,511,18,1665987106470
34,270000000,114.35842666666667,30.634856666666668,6.9,53.2,511,18,1665987137442
35,300000000,114.41748,30.665536666666668,5.4,239.5,511,18,1665987080712
36,310000000,114.26395666666669,30.52717,4.0,210.8,210,18,1665987118718
37,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
38,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
39,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
40,360000000,114.340225,30.622141666666668,8.3,45.3,511,18,1665987154560
41,370000000,114.32393833333332,30.61109833333333,3.6,218.7,511,18,1665987133612
42,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
43,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
44,400000000,114.33943666666669,30.624616666666668,2.8,220.5,220,1,1665987146839
45,410000000,114.25313833333334,30.510918333333333,4.5,39.1,511,18,1665987147825
46,440000000,114.23412666666668,30.49062,4.2,215.3,0,1,1665987155411
47,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
48,460000000,114.31938666666667,30.61255,0.0,137.3,511,18,1665987084188
49,480000000,114.320795,30.617103333333333,0.1,249.9,511,1,1665987143309
50,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
51,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
52,510000000,114.25730666666666,30.51867333333333,3.8,213.0,511,18,1665987112365
53,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
54,530000000,114.28358666666666,30.55461,5.6000000000000005,204.9,511,18,1665987114467
55,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
56,560000000,114.31871,30.61364333333333,0.0,24.6,0,18,1665987152888
57,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
