,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.32135,30.608418333333333,5.2,215.5,511,18,1665986226270
1,102000000,114.28073333333332,30.55753333333333,0.0,111.2,211,3,1665986155954
2,103000000,114.26729333333331,30.52729,5.5,32.4,511,18,1665986131465
3,104000000,114.30306,30.590925,0.0,277.40000000000003,511,18,1665986221738
4,106000000,114.30333333333331,30.59144,0.0,0.0,511,18,1665986130081
5,107000000,114.31604166666666,30.59062,0.1,360.0,511,3,1665986122476
6,112000000,114.410855,30.665668333333333,0.0,360.0,511,3,1665986062138
7,113000000,114.340905,30.625095,4.0,221.9,511,18,1665986223143
8,116000000,181.0,91.0,102.3,360.0,511,1,1665986198561
9,150000000,114.32444833333334,30.60128333333333,0.0,169.8,511,18,1665986224701
10,170000000,114.35318166666669,30.60485333333333,0.0,253.5,511,1,1665986223717
11,185000000,0.8505133333333333,0.026605,92.2,67.2,7,0,1665986118721
12,186000000,0.8507533333333334,0.0266083333333333,53.8,272.0,7,0,1665986059949
13,187000000,0.8509666666666666,0.0266166666666666,66.6,272.0,7,0,1665986105127
14,190000000,114.39533333333334,30.657083333333333,5.9,251.4,511,1,1665986226602
15,191000000,0.8511266666666667,0.02662,53.8,67.2,7,0,1665986088236
16,194000000,0.8516333333333334,0.0266316666666666,79.4,272.0,7,0,1665986178715
17,198000000,0.85174,0.0266366666666666,28.2,272.0,7,0,1665986149149
18,204000000,0.8521666666666666,0.0266483333333333,79.4,272.0,7,0,1665986210465
19,208000000,0.8523,0.0266516666666666,92.2,272.0,7,0,1665986224127
20,250000000,114.30022,30.58157,5.4,208.5,0,18,1665986220855
21,260000000,114.30277333333332,30.59046,0.0,0.0,511,18,1665986206499
22,270000000,114.33362833333334,30.61651,6.4,45.0,511,18,1665986225222
23,310000000,114.27558,30.54020166666667,4.0,207.4,207,18,1665986195381
24,340000000,114.26632,30.53228333333333,0.0,81.5,81,19,1665986191324
25,360000000,114.31451833333334,30.596666666666668,7.4,28.200000000000003,511,18,1665986212017
26,370000000,114.3358,30.62111833333333,3.2,225.5,511,18,1665986223589
27,380000000,114.26082833333334,30.525435,0.0,3.6,205,18,1665986160363
28,400000000,114.35115333333331,30.63271333333333,3.1,226.2,226,1,1665986174724
29,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
30,450000000,114.25724166666669,30.51899,3.7,219.5,219,18,1665986104321
31,460000000,114.31937333333332,30.61252333333333,0.1,137.3,511,18,1665986184172
32,480000000,114.32079,30.617105,0.1,249.9,511,1,1665986222240
33,490000000,114.28097333333334,30.558143333333334,0.0,0.0,511,18,1665986169276
34,530000000,114.2953,30.57564,5.4,211.7,511,19,1665986223143
35,560000000,114.31871666666666,30.61365,0.0,78.9,0,18,1665986220124
36,590000000,114.36298333333332,30.637995,6.300000000000001,50.400000000000006,511,18,1665986207750
37,620000000,114.28354333333333,30.55182,5.800000000000001,24.3,24,18,1665986219966
38,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986140653
39,640000000,114.32616666666668,30.614316666666667,4.0,223.9,223,18,1665986197197
40,690000000,114.32259,30.607271666666666,5.6000000000000005,43.8,511,18,1665986211587
41,700000000,114.27801166666669,30.544896666666663,3.8,209.1,511,18,1665986202466
42,710000000,114.29358,30.57674833333333,0.0,360.0,511,3,1665986195003
43,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
44,750000000,114.28116,30.558526666666666,0.0,0.0,511,18,1665986194050
45,810000000,114.36134666666666,30.63667333333333,6.2,53.400000000000006,511,18,1665986210244
46,820000000,114.28345666666668,30.554341666666662,4.800000000000001,199.8,0,18,1665986220428
47,840000000,114.32010666666666,30.606996666666667,6.5,217.5,511,18,1665986205703
48,860000000,114.18446833333331,30.430706666666666,12.1,28.700000000000003,28,18,1665986207386
49,890000000,114.348265,30.6283,6.6,53.3,511,1,1665986226270
50,900000000,114.26527166666666,30.528883333333333,3.7,210.8,511,18,1665986164503
51,930000000,114.28652,30.54751,0.1,88.4,511,1,1665986173757
52,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665986199226
