,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.32005,30.60671,5.1000000000000005,218.0,511,18,1665986307824
1,102000000,114.28073333333332,30.55753333333333,0.0,111.2,211,3,1665986155954
2,103000000,114.26729333333331,30.52729,5.5,32.4,511,18,1665986131465
3,104000000,114.30306166666666,30.590926666666668,0.0,277.40000000000003,511,18,1665986321882
4,106000000,114.30333333333331,30.591446666666663,0.0,0.0,511,18,1665986310135
5,107000000,114.31606166666668,30.590616666666666,0.0,360.0,511,3,1665986322387
6,112000000,114.410855,30.665668333333333,0.0,360.0,511,3,1665986062138
7,113000000,114.339535,30.623746666666666,4.0,222.1,511,18,1665986319061
8,116000000,181.0,91.0,102.3,360.0,511,1,1665986317885
9,150000000,114.324445,30.601278333333333,0.0,169.8,511,18,1665986314687
10,170000000,114.35320166666666,30.60487,0.0,249.0,511,1,1665986323702
11,182000000,0.8502466666666667,0.02659,2.6,67.2,7,0,1665986285166
12,184000000,0.8509666666666666,0.0266066666666666,79.4,272.0,7,0,1665986268967
13,185000000,0.8505133333333333,0.026605,92.2,67.2,7,0,1665986118721
14,186000000,0.8507533333333334,0.0266083333333333,53.8,272.0,7,0,1665986059949
15,187000000,0.8509666666666666,0.0266166666666666,66.6,272.0,7,0,1665986105127
16,190000000,114.39266666666668,30.65625,5.9,248.5,511,1,1665986315322
17,191000000,0.8511266666666667,0.02662,53.8,67.2,7,0,1665986088236
18,192000000,0.8517933333333333,0.0266383333333333,53.8,67.2,7,0,1665986239126
19,194000000,0.8516333333333334,0.0266316666666666,79.4,272.0,7,0,1665986178715
20,198000000,0.85174,0.0266366666666666,28.2,272.0,7,0,1665986149149
21,204000000,0.8521666666666666,0.0266483333333333,79.4,272.0,7,0,1665986210465
22,208000000,0.8523,0.0266516666666666,92.2,272.0,7,0,1665986224127
23,210000000,114.25778166666667,30.519126666666665,3.8,218.4,511,18,1665986323385
24,250000000,114.29862333333334,30.57952,5.4,215.8,0,18,1665986320743
25,260000000,114.30277333333332,30.59046,0.0,0.0,511,18,1665986206499
26,270000000,114.33601666666668,30.61853333333333,6.4,46.7,511,18,1665986321882
27,310000000,114.274365,30.538715,3.8,221.1,221,18,1665986297057
28,340000000,114.26632,30.53228333333333,0.0,81.5,81,19,1665986191324
29,360000000,114.31667833333331,30.599776666666667,7.4,32.800000000000004,511,19,1665986315951
30,370000000,114.33453833333331,30.62009833333333,3.3000000000000003,226.3,511,18,1665986323702
31,380000000,114.26082833333334,30.525435,0.0,3.6,205,18,1665986160363
32,400000000,114.34968833333332,30.631553333333333,3.0,225.1,225,1,1665986294857
33,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
34,450000000,114.25560666666668,30.517196666666667,3.7,218.8,218,18,1665986236369
35,460000000,114.31937333333332,30.61252333333333,0.1,137.3,511,18,1665986184172
36,480000000,114.32078166666666,30.617103333333333,0.0,249.9,511,1,1665986313711
37,490000000,114.28097333333334,30.558143333333334,0.0,0.0,511,18,1665986169276
38,530000000,114.29382666666666,30.57343833333333,5.5,208.7,511,18,1665986321882
39,560000000,114.31870166666668,30.613641666666663,0.1,217.1,0,18,1665986322990
40,590000000,114.36606,30.64003333333333,6.5,52.6,511,18,1665986320743
41,620000000,114.28455666666666,30.553646666666666,5.6000000000000005,26.8,26,18,1665986297312
42,630000000,114.30776,30.59781333333333,0.0,0.0,511,18,1665986320743
43,640000000,114.3245,30.61265,4.2,216.8,216,18,1665986307315
44,690000000,114.32486166666666,30.609416666666668,5.7,41.1,511,18,1665986321659
45,700000000,114.27683166666668,30.543088333333333,3.6,206.7,511,18,1665986321659
46,710000000,114.29357333333331,30.57675,0.0,0.0,511,18,1665986235833
47,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
48,750000000,114.28116,30.558526666666666,0.0,0.0,511,18,1665986194050
49,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
50,810000000,114.36373333333331,30.6383,6.300000000000001,50.6,511,18,1665986300235
51,820000000,114.28236666666666,30.552555,4.7,209.0,0,18,1665986313428
52,830000000,114.28014666666668,30.54568,6.0,25.1,511,18,1665986322387
53,840000000,114.3188,30.605546666666665,6.4,220.3,511,18,1665986265710
54,860000000,114.18446833333331,30.430706666666666,12.1,28.700000000000003,28,18,1665986207386
55,890000000,114.35091333333334,30.63006333333333,6.7,51.8,511,1,1665986319455
56,900000000,114.26375833333331,30.526855,3.8,214.0,511,18,1665986304564
57,930000000,114.28652,30.54751,0.1,88.4,511,1,1665986173757
58,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665986199226
