,mmsi,lon,lat,speed,course,heading,type,timestamp
39,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
40,250000000,114.28224833333331,30.55197666666667,5.5,209.7,210,18,1665987508902
41,260000000,114.30278666666666,30.59046333333333,0.0,0.0,511,18,1665987466399
42,270000000,114.37014,30.64272833333333,7.2,55.2,511,18,1665987521132
43,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
44,300000000,114.40652833333333,30.66145833333333,5.1000000000000005,249.2,511,18,1665987500703
45,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
46,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
47,340000000,114.26633,30.532295,0.0,133.4,188,18,1665987520121
48,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
49,360000000,114.35294833333332,30.631295,8.6,53.2,511,18,1665987521491
50,370000000,114.31907,30.606071666666665,3.8,221.6,511,18,1665987513609
51,380000000,114.26083666666666,30.52547333333333,0.0,121.6,330,18,1665987419824
52,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
53,400000000,114.33474666666666,30.621635,2.9,232.5,232,1,1665987518430
54,410000000,114.25892333333331,30.51749833333333,4.7,34.800000000000004,511,18,1665987520375
55,440000000,114.230335,30.48548333333333,3.9,214.4,0,1,1665987485236
56,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
57,460000000,114.3194,30.612503333333333,0.0,137.3,511,18,1665987444129
58,480000000,114.32080166666668,30.61709833333333,0.1,249.9,511,1,1665987522465
59,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
60,500000000,114.27821666666668,30.5421,5.5,29.3,511,18,1665987515404
61,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
62,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
63,530000000,114.27841166666668,30.545371666666668,5.300000000000001,206.0,511,18,1665987511984
64,560000000,114.31871166666669,30.613631666666667,0.0,119.4,0,18,1665987510454
65,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
66,590000000,114.401765,30.657296666666667,6.300000000000001,67.9,511,18,1665987507749
67,600000000,114.23769333333334,30.498743333333334,0.0,212.8,511,18,1665987509495
68,620000000,114.30214333333332,30.57853666666667,5.1000000000000005,31.1,31,18,1665987493062
69,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
70,640000000,114.30698333333332,30.592566666666663,4.5,211.4,211,1,1665987504149
71,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
72,690000000,114.35301833333334,30.631955,6.4,51.7,511,18,1665987494817
73,700000000,114.263915,30.52753,3.4000000000000004,217.9,511,18,1665987520375
74,710000000,114.28911833333332,30.553976666666667,0.0,360.0,511,3,1665987494975
75,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
76,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
77,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987453896
78,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
79,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
80,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
81,790000000,114.441275,30.670393333333333,4.5,263.7,511,18,1665987498387
82,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
83,810000000,114.39673333333332,30.65517,6.0,68.10000000000001,511,18,1665987410185
84,820000000,114.26784333333332,30.531976666666665,4.2,213.9,0,18,1665987506898
85,830000000,114.29886666666668,30.57366333333333,5.6000000000000005,33.800000000000004,511,18,1665987522275
86,840000000,114.29456,30.57455333333333,6.7,215.3,511,18,1665987495680
87,850000000,114.29393333333331,30.571013333333333,10.0,35.9,511,18,1665987516664
88,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
89,890000000,114.38630833333332,30.65177333333333,6.3,59.8,511,1,1665987516238
90,900000000,114.24918833333334,30.509375,4.1000000000000005,212.6,511,18,1665987507955
91,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
92,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
93,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
94,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
95,980000000,114.47573333333334,30.68089,4.1000000000000005,248.3,511,18,1665987353368
96,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665987501993
