,mmsi,lon,lat,speed,course,heading,type,timestamp
30,153000000,0.8465666666666667,0.0265833333333333,41.0,67.2,7,0,1665989626221
31,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989765018
32,169000000,0.8493133333333334,0.0266683333333333,41.0,67.2,7,0,1665989761421
33,170000000,114.35316666666668,30.60480833333333,0.0,225.8,511,1,1665989764578
34,174000000,0.8492333333333333,0.026675,79.4,272.0,7,0,1665989748171
35,175000000,0.8493933333333333,0.0266733333333333,2.6,67.2,7,0,1665989702419
36,176000000,0.8491533333333333,0.0266733333333333,15.4,67.2,7,0,1665989657180
37,178000000,0.8496333333333334,0.0266833333333333,41.0,272.0,7,0,1665989687893
38,179000000,0.8500066666666667,0.0266983333333333,41.0,272.0,7,0,1665989643371
39,180000000,114.34853333333334,30.63082,6.3,232.4,249,1,1665989767035
40,190000000,114.30966666666669,30.59355,6.1,210.8,511,1,1665989775723
41,200000000,114.25876,30.52317333333333,0.0,360.0,511,3,1665989721859
42,210000000,114.21965,30.47363333333333,3.3000000000000003,213.7,511,19,1665989580162
43,220000000,114.22055,30.477135,0.0,60.0,361,1,1665989647034
44,230000000,114.38513333333331,30.653711666666663,5.0,242.7,511,18,1665989746466
45,240000000,114.28295333333334,30.528121666666667,0.0,49.5,49,18,1665989716010
46,250000000,114.248165,30.50822833333333,5.1000000000000005,217.1,217,18,1665989768377
47,260000000,114.30277333333332,30.590466666666668,0.1,0.0,511,18,1665989626221
48,270000000,114.44057333333332,30.670556666666663,6.4,66.10000000000001,511,18,1665989593755
49,300000000,114.35216333333334,30.633621666666667,5.0,236.3,511,18,1665989750712
50,320000000,114.361245,30.639821666666663,3.5,234.0,511,19,1665989715834
51,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
52,340000000,114.266325,30.532301666666665,0.0,313.8,313,18,1665989503860
53,350000000,114.34617,30.62911833333333,4.0,227.1,227,18,1665989772491
54,370000000,114.293655,30.57299666666667,4.0,209.3,511,18,1665989773593
55,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
56,400000000,114.30817833333332,30.5941,3.7,210.9,210,1,1665989755606
57,410000000,114.291715,30.563368333333333,4.800000000000001,32.800000000000004,511,18,1665989774584
58,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989734050
59,440000000,114.20353333333334,30.457563333333333,3.7,210.8,0,1,1665989563869
60,450000000,114.237635,30.49868,0.0,11.5,511,18,1665989777475
61,460000000,114.31942666666669,30.61245333333333,0.0,137.3,511,18,1665989423974
62,480000000,114.32076333333332,30.61705333333333,0.0,249.9,511,1,1665989772869
63,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665989768855
64,500000000,114.30868333333332,30.58755,4.6000000000000005,31.200000000000003,511,18,1665989765443
65,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
66,560000000,114.318715,30.613625,0.0,230.0,0,18,1665989749670
67,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
68,590000000,114.46680333333332,30.680255,6.0,67.3,511,18,1665989758848
69,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
70,620000000,114.338545,30.621205,5.4,47.6,47,18,1665989750603
71,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
72,640000000,114.27098333333332,30.563316666666665,4.9,277.8,277,1,1665989539886
73,660000000,114.25880333333332,30.51709,6.3,34.7,34,1,1665989749308
74,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
75,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
76,700000000,114.23789333333332,30.49618,3.9,203.8,511,18,1665989742583
77,710000000,114.29357333333331,30.57676,0.0,0.0,511,18,1665989764578
78,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989640983
79,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
80,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
81,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
82,780000000,114.27995166666666,30.567046666666663,0.0,360.0,511,3,1665989759686
83,790000000,114.386515,30.65346333333333,5.2,242.7,242,18,1665989771890
84,800000000,114.28988,30.571023333333333,0.0,0.0,1,18,1665989738616
85,820000000,114.23615333333332,30.492563333333333,4.3,213.3,0,18,1665989758579
86,830000000,114.34162666666668,30.62352333333333,6.1000000000000005,51.400000000000006,511,18,1665989772111
87,840000000,114.2548,30.516773333333333,6.300000000000001,220.6,511,18,1665989745415
88,850000000,114.30349166666667,30.59115333333333,0.0,360.0,511,3,1665989768171
89,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
90,920000000,114.266485,30.526085,6.2,36.2,511,18,1665989755130
91,930000000,114.28652,30.54748333333333,0.0,54.1,511,1,1665989773737
92,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
93,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
94,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
95,980000000,114.42193333333331,30.66731,4.4,246.3,511,18,1665989753156
96,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
