,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.295205,30.57523833333333,5.5,210.3,511,18,1665987866560
1,102000000,114.28072,30.55752,0.0,111.2,207,3,1665987775577
2,103000000,114.29462,30.568355,5.4,360.0,511,3,1665987861742
3,104000000,114.30304666666666,30.59092,0.0,277.40000000000003,511,18,1665987863897
4,105000000,114.28770666666668,30.551503333333333,0.0,0.0,511,18,1665987406295
5,106000000,114.30334666666668,30.591436666666667,0.0,0.0,511,18,1665987749970
6,107000000,114.31604,30.590596666666663,0.0,0.0,511,18,1665987863897
7,111000000,114.33476,30.62049333333333,3.7,231.2,511,18,1665987839479
8,112000000,114.41085333333334,30.665636666666668,0.0,249.2,511,18,1665987848313
9,113000000,114.31527833333334,30.601275,4.6000000000000005,209.0,511,18,1665987862848
10,115000000,114.20946,30.465958333333333,0.0,194.4,511,18,1665987857703
11,116000000,181.0,91.0,102.3,360.0,511,1,1665987829383
12,150000000,114.32442833333332,30.601321666666667,0.0,169.8,511,18,1665987857337
13,160000000,181.0,91.0,102.3,360.0,511,1,1665987311002
14,170000000,114.353165,30.604901666666667,0.0,223.2,511,1,1665987863131
15,180000000,114.40114666666666,30.65939333333333,5.8,243.9,256,1,1665987857034
16,190000000,114.35168,30.63260333333333,6.0,230.4,511,1,1665987866560
17,200000000,114.25877333333334,30.523246666666665,0.0,360.0,511,3,1665987562464
18,210000000,114.2417,30.49885,4.0,219.4,511,3,1665987663310
19,212000000,0.8518466666666666,0.0266733333333333,66.6,272.0,7,0,1665987278601
20,213000000,0.8523,0.026695,79.4,67.2,7,0,1665987307699
21,215000000,0.8537933333333333,0.02674,92.2,67.2,7,0,1665987367669
22,216000000,0.8545133333333333,0.02677,2.6,67.2,7,0,1665987398678
23,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
24,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
25,219000000,0.8551,0.0267833333333333,53.8,272.0,7,0,1665987820732
26,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
27,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
28,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
29,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
30,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
31,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
32,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
33,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
34,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
35,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
36,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
37,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
38,250000000,114.27812,30.544255,5.300000000000001,205.4,205,18,1665987839176
39,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987826361
40,270000000,114.38145333333334,30.648633333333333,7.300000000000001,60.3,511,18,1665987853900
41,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
42,300000000,114.39738333333334,30.658145,5.1000000000000005,246.0,511,18,1665987860700
43,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
44,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
45,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
46,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
47,360000000,114.36540333333332,30.639178333333334,8.3,47.7,511,18,1665987861742
48,370000000,114.31482333333334,30.601053333333333,3.8,212.0,511,18,1665987863897
49,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
50,400000000,114.33035833333334,30.618736666666667,3.2,233.7,233,1,1665987860132
51,410000000,114.26398666666668,30.52359833333333,4.9,37.1,511,18,1665987861742
52,440000000,114.227045,30.480933333333333,4.2,208.1,0,1,1665987814701
53,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
54,460000000,114.31944,30.61243333333333,0.0,137.3,511,18,1665987804086
55,480000000,114.32077666666666,30.617103333333333,0.0,249.9,511,1,1665987863897
56,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987788975
57,500000000,114.28246666666666,30.5499,5.7,24.200000000000003,511,18,1665987845406
58,530000000,114.27353333333332,30.53832,4.7,228.1,511,18,1665987864339
59,560000000,114.31871166666669,30.613616666666665,0.0,83.30000000000001,0,18,1665987838371
60,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
61,590000000,114.41181833333331,30.66061,5.9,68.5,511,18,1665987830884
62,600000000,114.23767833333332,30.49873333333333,0.0,360.0,511,3,1665987801746
63,620000000,114.30712666666666,30.585601666666665,5.0,31.6,31,18,1665987847209
64,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
65,640000000,114.30243333333334,30.586466666666663,4.6000000000000005,212.4,212,19,1665987837202
66,670000000,114.37581333333334,30.64408833333333,0.0,360.0,511,3,1665987810711
67,690000000,114.36342,30.63889333333333,6.6000000000000005,53.6,511,18,1665987864672
68,700000000,114.26058333333332,30.523601666666668,3.5,218.4,511,18,1665987819385
69,710000000,114.28912,30.553986666666667,0.0,0.0,511,18,1665987825686
70,720000000,114.29357333333331,30.5768,0.0,0.0,511,18,1665987830569
71,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
72,750000000,114.28118666666668,30.55851333333333,0.0,0.0,511,18,1665987813862
73,760000000,114.27997333333332,30.567046666666663,0.0,0.0,511,18,1665987692316
74,780000000,114.28834666666668,30.552623333333333,0.1,0.0,511,18,1665987700431
75,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
76,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
77,810000000,114.40744,30.65892,5.800000000000001,70.0,511,18,1665987770059
78,820000000,114.26371833333332,30.52675333333333,4.2,216.6,0,18,1665987833356
79,830000000,114.30416,30.58119333333333,5.6000000000000005,30.4,511,18,1665987852232
80,840000000,114.28838666666668,30.56447333333333,6.800000000000001,200.5,511,18,1665987855591
81,850000000,114.30338666666668,30.584143333333333,10.0,26.3,511,18,1665987846669
82,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
83,890000000,114.39664,30.656061666666663,5.9,68.10000000000001,511,1,1665987862675
84,900000000,114.24456666666669,30.50411,4.2,217.0,511,18,1665987861742
85,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
86,930000000,114.28654666666668,30.547516666666667,0.0,50.0,511,1,1665987787138
87,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
88,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
89,980000000,114.46486666666668,30.67794,3.9,252.0,511,18,1665987863337
90,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987819069
