,mmsi,lon,lat,speed,course,heading,type,timestamp
45,350000000,114.35064,30.632621666666665,4.2,230.6,230,18,1665989502584
46,370000000,114.29663666666669,30.577195,3.9,210.3,511,18,1665989503590
47,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
48,400000000,114.31091,30.59761,3.7,215.2,215,1,1665989504209
49,410000000,114.28781666666669,30.558271666666663,5.0,29.5,511,18,1665989504574
50,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989374221
51,440000000,114.20482666666666,30.459281666666666,3.4,213.7,0,1,1665989438702
52,450000000,114.23764166666666,30.49868333333333,0.0,11.5,511,18,1665989314411
53,460000000,114.31942666666669,30.61245333333333,0.0,137.3,511,18,1665989423974
54,470000000,114.27222166666668,30.512735,0.0,360.0,511,3,1665989106730
55,480000000,114.32075833333332,30.617046666666667,0.0,249.9,511,1,1665989502775
56,490000000,114.28094666666668,30.558163333333333,0.0,0.0,511,18,1665989228851
57,500000000,114.30523333333332,30.582566666666665,4.7,32.9,511,18,1665989495428
58,530000000,114.24792666666669,30.507976666666668,5.2,215.5,511,18,1665989507861
59,560000000,114.31869666666668,30.613615,0.0,230.0,0,18,1665989504209
60,590000000,114.45604666666668,30.675743333333333,5.800000000000001,64.5,511,18,1665989378053
61,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
62,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
63,620000000,114.33306,30.61672666666667,5.300000000000001,46.0,46,18,1665989487825
64,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665989489694
65,640000000,114.27221666666668,30.5632,4.800000000000001,273.1,273,18,1665989495225
66,660000000,114.25353666666666,30.510711666666666,6.3,34.2,34,1,1665989485195
67,670000000,114.37580666666666,30.64408,0.0,360.0,511,3,1665989330691
68,690000000,114.412635,30.661991666666665,4.3,73.7,511,19,1665989482988
69,700000000,114.24288166666666,30.502511666666667,3.8,220.7,511,18,1665989322490
70,710000000,114.29359166666669,30.57675833333333,0.0,360.0,511,3,1665989495225
71,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989461069
72,750000000,114.28116,30.558536666666665,0.0,0.0,511,18,1665989433749
73,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
74,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
75,780000000,114.27997333333332,30.56701,0.0,0.0,511,18,1665989436311
76,790000000,114.39285666666666,30.65614833333333,4.6000000000000005,245.6,511,18,1665989508267
77,800000000,114.28988,30.571,0.0,0.0,1,18,1665989376089
78,820000000,114.23946,30.497085,4.6000000000000005,212.9,0,18,1665989500677
79,830000000,114.33452,30.618586666666666,6.5,50.900000000000006,511,18,1665989502129
80,840000000,114.25998666666666,30.52216,6.2,214.7,511,18,1665989505421
81,850000000,114.30349333333334,30.59115,0.0,226.5,511,18,1665989423594
82,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
83,900000000,114.22746166666668,30.48171333333333,3.4000000000000004,226.1,511,18,1665989381447
84,920000000,114.26123833333334,30.51989333333333,5.7,35.7,511,18,1665989477870
85,930000000,114.28652,30.54749333333333,0.0,102.5,511,1,1665989409747
86,940000000,114.45103333333331,30.672445,4.800000000000001,251.5,511,18,1665989458196
87,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
88,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
89,980000000,114.42755833333334,30.669081666666667,4.3,258.1,511,3,1665989498169
90,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989482121
