,mmsi,lon,lat,speed,course,heading,type,timestamp
29,150000000,114.32443666666668,30.601251666666663,0.0,169.8,511,18,1665989340698
30,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989345421
31,170000000,114.29828166666668,30.582336666666667,6.300000000000001,211.3,211,18,1665989343499
32,180000000,114.36029333333332,30.63812666666667,6.1,235.7,250,1,1665989337211
33,190000000,114.31781333333332,30.603716666666667,6.3,214.9,511,1,1665989346461
34,200000000,114.25874666666668,30.52318333333333,0.0,360.0,511,3,1665989000152
35,210000000,114.22365,30.478316666666668,3.3,218.0,511,3,1665989204875
36,214000000,0.8522483333333334,55.95065,16.0,70.4,7,0,1665989176337
37,220000000,114.22055,30.477141666666668,0.0,60.0,361,1,1665989286870
38,230000000,114.39428,30.65709,4.5,248.6,511,18,1665989346461
39,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
40,250000000,114.25519,30.516456666666667,4.9,217.2,217,18,1665989342220
41,260000000,114.30277333333332,30.590466666666668,0.0,0.0,511,18,1665989086261
42,270000000,114.4232,30.66422,6.6000000000000005,68.10000000000001,511,18,1665989053855
43,300000000,114.36185166666668,30.640391666666662,5.300000000000001,232.7,511,18,1665989300704
44,320000000,114.36697666666667,30.64362833333333,3.7,233.1,511,19,1665989342994
45,340000000,114.266325,30.532301666666665,0.0,310.8,310,18,1665989322192
46,350000000,114.35375833333332,30.634865,4.1000000000000005,231.8,231,18,1665989322490
47,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
48,370000000,114.29859666666668,30.57956666666667,3.9,214.4,511,18,1665989345011
49,380000000,114.26078833333334,30.525448333333333,0.0,75.5,269,18,1665989219601
50,400000000,114.31299333333334,30.600105,3.7,216.5,216,1,1665989323999
51,410000000,114.28534666666668,30.554806666666668,5.4,30.5,511,18,1665989341201
52,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
53,440000000,114.20604333333333,30.460691666666666,3.9,217.6,0,1,1665989334073
54,450000000,114.23764166666666,30.49868333333333,0.0,11.5,511,18,1665989314411
55,460000000,114.31944,30.61245333333333,0.1,137.3,511,18,1665989243972
56,470000000,114.27222166666668,30.512735,0.0,360.0,511,3,1665989106730
57,480000000,114.32076333333332,30.61706,0.0,249.9,511,1,1665989343499
58,490000000,114.28094666666668,30.558163333333333,0.0,0.0,511,18,1665989228851
59,500000000,114.30326666666669,30.57978333333333,4.7,31.6,511,18,1665989345421
60,530000000,114.25089166666666,30.511513333333333,5.2,216.9,511,18,1665989327863
61,560000000,114.31870333333332,30.613621666666667,0.0,290.2,0,18,1665989340698
62,590000000,114.45513166666667,30.675383333333333,5.7,65.3,511,18,1665989345896
63,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
64,620000000,114.330065,30.61417,5.1000000000000005,44.1,44,18,1665989335972
65,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665989309669
66,640000000,114.27623333333334,30.563783333333333,5.0,236.2,236,1,1665989340228
67,660000000,114.24997833333332,30.505951666666668,6.3,31.9,31,1,1665989293247
68,670000000,114.37580666666666,30.64408,0.0,360.0,511,3,1665989330691
69,690000000,114.40853,30.66039333333333,5.7,64.3,511,18,1665989327674
70,700000000,114.24288166666666,30.502511666666667,3.8,220.7,511,18,1665989322490
71,710000000,114.29358333333332,30.576756666666668,0.0,360.0,511,3,1665989275217
72,730000000,114.28125333333334,30.55848,0.0,0.0,511,18,1665989280980
73,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
74,750000000,114.28118,30.558535,0.0,360.0,511,3,1665989293139
75,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
76,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
77,780000000,114.27997333333332,30.567006666666668,0.0,0.0,511,18,1665989076306
78,790000000,114.39657666666666,30.657535,4.6000000000000005,247.2,511,18,1665989345011
79,800000000,114.28988,30.571013333333333,0.0,0.0,1,18,1665989198835
80,820000000,114.24462333333334,30.503605,5.2,218.7,0,18,1665989151098
81,830000000,114.329165,30.614406666666667,7.0,45.3,511,19,1665989306223
82,840000000,114.26561333333332,30.52935,6.2,212.3,511,18,1665989205461
83,850000000,114.3035,30.591148333333333,0.0,360.0,511,3,1665989328204
84,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
85,900000000,114.22812166666668,30.48232,3.6,221.2,511,18,1665989331584
86,920000000,114.25832833333334,30.51637833333333,5.6000000000000005,35.2,511,18,1665989315323
87,930000000,114.28654666666668,30.54749333333333,0.0,94.0,511,1,1665989231137
88,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
89,980000000,114.43785333333334,30.66961333333333,5.7,275.40000000000003,511,18,1665989093222
90,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989262122
