,mmsi,lon,lat,speed,course,heading,type,timestamp
60,640000000,114.31511666666668,30.601416666666665,4.4,217.3,217,1,1665986972436
61,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
62,690000000,114.33980166666667,30.622041666666668,6.0,48.5,511,18,1665986977682
63,700000000,114.26982166666669,30.53480833333333,3.3000000000000003,221.3,511,18,1665986958285
64,710000000,114.28984,30.55725,8.9,203.8,511,18,1665986955736
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117333333331,30.55852,0.0,0.0,511,18,1665986913983
67,760000000,114.29012,30.56718,8.9,318.6,511,18,1665986972436
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.288,30.557646666666667,8.0,174.70000000000002,511,18,1665986980473
70,790000000,114.45420833333333,30.67332,4.9,248.4,511,18,1665986978853
71,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986855292
72,810000000,114.38309333333332,30.64916333333333,6.5,60.1,511,18,1665986960148
73,820000000,114.275185,30.539921666666668,4.2,211.1,0,18,1665986976074
74,830000000,114.28986666666668,30.561716666666666,5.7,34.1,511,18,1665986982395
75,840000000,114.30534666666668,30.588186666666665,6.4,214.5,511,18,1665986955736
76,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.3689,30.64272,7.0,55.400000000000006,511,1,1665986956149
79,900000000,114.25551333333334,30.517208333333333,3.8,220.3,511,18,1665986984999
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.547526666666663,0.1,107.0,511,1,1665986893219
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986919143
