,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.29969166666666,30.58087833333333,5.4,215.6,511,18,1665987596371
1,102000000,114.28072,30.55752,0.0,111.2,205,3,1665987593607
2,103000000,114.28957333333334,30.56142,5.6000000000000005,31.1,511,18,1665987541386
3,104000000,114.30305666666666,30.590925,0.0,277.40000000000003,511,18,1665987593401
4,105000000,114.28770666666668,30.551503333333333,0.0,0.0,511,18,1665987406295
5,106000000,114.30337333333334,30.59144,0.0,0.0,511,18,1665987569993
6,107000000,114.31608,30.590616666666666,0.0,0.0,511,18,1665987503824
7,109000000,114.31574666666668,30.59013,0.0,0.0,511,18,1665987179130
8,111000000,114.33898666666668,30.623283333333333,3.6,224.2,511,18,1665987569465
9,112000000,114.41085333333334,30.66564,0.0,249.2,511,18,1665987488341
10,113000000,114.31909666666668,30.60593666666667,4.1000000000000005,228.1,511,18,1665987598651
11,115000000,114.209455,30.465955,0.0,194.4,511,18,1665987507749
12,116000000,181.0,91.0,102.3,360.0,511,1,1665987588843
13,150000000,114.32443,30.60134,0.0,169.8,511,18,1665987597363
14,160000000,181.0,91.0,102.3,360.0,511,1,1665987311002
15,170000000,114.35319666666666,30.60490833333333,0.0,216.7,511,1,1665987584004
16,180000000,114.41006666666668,30.662313333333334,5.9,250.8,259,1,1665987556397
17,190000000,114.3584,30.637,5.6,234.7,511,1,1665987595827
18,200000000,114.25877333333334,30.523246666666665,0.0,360.0,511,3,1665987562464
19,202000000,0.8510466666666666,0.0266566666666666,41.0,67.2,7,0,1665987126312
20,203000000,0.8507533333333334,0.026645,79.4,272.0,7,0,1665987142756
21,204000000,0.8513666666666667,0.0266683333333333,92.2,272.0,7,0,1665987264453
22,205000000,0.8509933333333334,0.0266583333333333,92.2,272.0,7,0,1665987219124
23,206000000,0.8509666666666666,0.0266533333333333,15.4,67.2,7,0,1665987113605
24,207000000,0.8514733333333333,0.0266783333333333,41.0,67.2,7,0,1665987247760
25,208000000,0.8516866666666667,0.0266683333333333,2.6,67.2,7,0,1665987005577
26,209000000,0.8512066666666667,0.026665,66.6,67.2,7,0,1665987187037
27,210000000,114.2424,30.499866666666662,4.0,219.4,511,19,1665987598245
28,212000000,0.8518466666666666,0.0266733333333333,66.6,272.0,7,0,1665987278601
29,213000000,0.8523,0.026695,79.4,67.2,7,0,1665987307699
30,215000000,0.8537933333333333,0.02674,92.2,67.2,7,0,1665987367669
31,216000000,0.8545133333333333,0.02677,2.6,67.2,7,0,1665987398678
32,217000000,0.8541666666666666,0.02675,92.2,272.0,7,0,1665987428704
33,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
34,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
35,221000000,0.8548866666666667,0.0267783333333333,28.2,272.0,7,0,1665987502858
36,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
37,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
38,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
39,250000000,114.28093666666666,30.549925,5.6000000000000005,205.9,205,18,1665987598875
40,260000000,114.30278666666666,30.59046333333333,0.0,0.0,511,18,1665987466399
41,270000000,114.37252666666669,30.644068333333333,7.300000000000001,58.0,511,18,1665987593010
42,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
43,300000000,114.40424166666666,30.660625,5.1000000000000005,244.0,511,18,1665987590706
44,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
45,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
46,340000000,114.26633,30.532295,0.0,133.4,188,18,1665987520121
47,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
48,360000000,114.35557333333334,30.632908333333333,8.5,54.900000000000006,511,18,1665987591667
49,370000000,114.31797833333331,30.604995,3.8,220.3,511,18,1665987595575
50,380000000,114.26083666666666,30.52547333333333,0.0,121.6,330,18,1665987419824
51,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
52,400000000,114.33402,30.62114333333333,2.9,230.4,230,1,1665987578473
53,410000000,114.25978833333332,30.51839333333333,4.800000000000001,35.4,511,18,1665987581273
54,440000000,114.22916833333332,30.48399,3.7,213.6,0,1,1665987587995
55,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
56,460000000,114.3194,30.612503333333333,0.0,137.3,511,18,1665987444129
57,480000000,114.32080166666668,30.61711833333333,0.0,249.9,511,1,1665987582466
58,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
59,500000000,114.27821666666668,30.5421,5.5,29.3,511,18,1665987515404
60,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
61,530000000,114.27738166666668,30.543611666666667,5.2,206.6,511,18,1665987591906
62,560000000,114.318715,30.613635,0.0,83.30000000000001,0,18,1665987592223
63,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
64,590000000,114.404035,30.658093333333333,6.2,71.2,511,19,1665987580834
65,600000000,114.23768666666666,30.49874833333333,0.0,360.0,511,3,1665987581746
66,620000000,114.30357666666669,30.580585,5.0,30.700000000000003,30,18,1665987595669
67,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
68,640000000,114.30641666666666,30.5917,4.6000000000000005,208.0,208,18,1665987548832
69,670000000,114.37582166666668,30.64407333333333,0.0,360.0,511,3,1665987570588
70,690000000,114.35553,30.633621666666667,6.6000000000000005,52.2,511,18,1665987584652
71,700000000,114.263255,30.526765,3.5,217.3,511,18,1665987579400
72,710000000,114.28911833333332,30.553976666666667,0.0,360.0,511,3,1665987494975
73,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
74,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
75,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987453896
76,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
77,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
78,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
79,790000000,114.438795,30.67019833333333,4.5,258.1,511,18,1665987598008
80,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
81,810000000,114.40213333333334,30.65707,5.9,67.5,511,18,1665987590153
82,820000000,114.266715,30.53050333333333,4.4,212.0,0,18,1665987598494
83,830000000,114.29986666666667,30.575053333333333,5.6000000000000005,31.6,511,18,1665987582266
84,840000000,114.29252666666666,30.5719,6.8,360.0,511,3,1665987596892
85,850000000,114.29605333333332,30.573136666666667,10.1,36.0,511,18,1665987576713
86,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
87,890000000,114.38848666666668,30.652796666666667,6.2,59.5,511,1,1665987589424
88,900000000,114.248085,30.508066666666668,3.9,218.2,511,18,1665987594585
89,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
90,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
91,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
92,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
93,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
94,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665987501993
