,mmsi,lon,lat,speed,course,heading,type,timestamp
32,210000000,114.24611666666668,30.50475,4.0,214.6,511,19,1665987287670
33,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
34,212000000,0.8518466666666666,0.0266733333333333,66.6,272.0,7,0,1665987278601
35,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
36,250000000,114.285155,30.557236666666668,5.9,202.4,0,18,1665987291745
37,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987286385
38,270000000,114.36315833333332,30.638021666666667,7.2,52.7,511,18,1665987294140
39,280000000,114.18867333333333,30.442398333333333,4.3,207.5,511,18,1665987168135
40,300000000,114.41444,30.66408333333333,5.300000000000001,249.7,511,18,1665987200685
41,310000000,114.26240833333334,30.52542,3.9,215.7,215,18,1665987238840
42,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
43,340000000,114.26633166666667,30.532295,0.0,229.8,124,19,1665987273241
44,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
45,360000000,114.344835,30.625678333333333,8.3,50.6,511,18,1665987292217
46,370000000,114.32194166666666,30.608976666666667,3.7,219.0,511,18,1665987293576
47,380000000,114.26083666666666,30.52547333333333,0.0,43.5,127,18,1665987239958
48,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
49,400000000,114.33783833333334,30.62349833333333,2.9,231.9,231,1,1665987278239
50,410000000,114.25529,30.513076666666667,4.7,41.6,511,18,1665987281434
51,440000000,114.23281833333331,30.48902333333333,4.1,211.3,0,1,1665987258426
52,450000000,114.244735,30.503723333333333,3.2,219.8,219,18,1665987168838
53,460000000,114.31938666666667,30.61254,0.0,137.3,511,18,1665987264080
54,480000000,114.32078833333334,30.61710666666667,0.0,249.9,511,1,1665987292977
55,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987248993
56,500000000,114.27436666666668,30.536933333333334,5.4,34.6,511,18,1665987275408
57,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
58,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
59,530000000,114.28121333333333,30.55039333333333,5.6000000000000005,206.1,511,18,1665987294977
60,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
61,560000000,114.31870833333332,30.613635,0.0,174.60000000000002,0,18,1665987286131
62,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
63,590000000,114.39496833333334,30.65474333333333,6.2,65.4,511,18,1665987291063
64,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
65,620000000,114.29900833333332,30.57402,5.2,32.2,32,18,1665987272063
66,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
67,640000000,114.31036666666668,30.59695,4.5,219.2,219,18,1665987258838
68,670000000,114.37581333333334,30.64409333333333,0.0,0.0,511,18,1665987135669
69,690000000,114.34767666666669,30.628141666666668,6.300000000000001,48.7,511,18,1665987294501
70,700000000,114.26643666666666,30.531005,3.3000000000000003,214.2,511,18,1665987263385
71,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665987285710
72,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
73,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987121167
74,750000000,114.28116833333333,30.558526666666666,0.0,360.0,511,3,1665987292833
75,760000000,114.28113333333332,30.5673,4.1000000000000005,254.5,511,18,1665987272347
76,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
77,780000000,114.28838666666668,30.55312,2.1,175.9,511,18,1665987160438
78,790000000,114.44652833333332,30.671081666666662,4.9,254.4,511,18,1665987280975
79,800000000,114.28992,30.57107,0.0,0.0,1,18,1665987217675
80,810000000,114.39313333333334,30.653686666666665,6.2,65.2,511,18,1665987290136
81,820000000,114.271415,30.53609,4.3,224.0,0,18,1665987240492
82,830000000,114.29438666666668,30.567713333333334,5.7,32.9,511,18,1665987252289
83,840000000,114.29901333333332,30.579796666666667,6.5,216.0,511,18,1665987285710
84,850000000,114.27997666666668,30.567016666666667,0.0,360.0,511,3,1665987107970
85,860000000,114.21253166666666,30.46614333333333,2.2,296.2,296,18,1665987257046
86,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
87,890000000,114.379085,30.648018333333333,6.8,61.900000000000006,511,1,1665987276184
88,900000000,114.25185166666668,30.512878333333333,3.9,214.0,511,18,1665987281434
89,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
90,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
91,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987279103
