,mmsi,lon,lat,speed,course,heading,type,timestamp
54,480000000,114.32076666666669,30.617086666666665,0.0,249.9,511,1,1665988262230
55,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665988148901
56,500000000,114.28698333333334,30.55753333333333,5.5,34.1,511,18,1665988175416
57,530000000,114.26755166666666,30.53174,4.7,214.7,511,18,1665988247858
58,560000000,114.3187,30.613626666666665,0.0,298.8,0,18,1665988267242
59,590000000,114.417245,30.66233833333333,6.1000000000000005,70.10000000000001,511,18,1665988010675
60,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
61,620000000,114.31293,30.594273333333334,5.1000000000000005,29.0,29,18,1665988273312
62,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665988229747
63,640000000,114.29715,30.579666666666668,4.5,212.8,212,1,1665988211341
64,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
65,670000000,114.37580166666666,30.644078333333333,0.0,360.0,511,3,1665988250710
66,690000000,114.37561166666669,30.645985,6.7,61.3,511,18,1665988268065
67,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
68,710000000,114.28912666666666,30.553985,0.0,360.0,511,3,1665988155068
69,720000000,114.2936,30.57679,0.0,0.0,511,18,1665988190475
70,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
71,750000000,114.281175,30.55851833333333,0.0,360.0,511,3,1665988172845
72,760000000,114.27995666666666,30.56704833333333,0.0,360.0,511,3,1665988135865
73,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
74,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
75,790000000,114.42248666666669,30.666566666666668,4.800000000000001,251.9,511,18,1665988260881
76,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
77,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
78,820000000,114.259085,30.52111833333333,4.4,217.0,0,18,1665988182969
79,830000000,114.31048,30.59073,5.6000000000000005,29.8,511,18,1665988272205
80,840000000,114.28257166666668,30.55266333333333,6.9,360.0,511,3,1665988256873
81,850000000,114.30366666666669,30.59169,0.0,279.1,511,18,1665988266657
82,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
83,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
84,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
85,900000000,114.23941333333332,30.49741833333333,4.1000000000000005,209.8,511,19,1665988272616
86,920000000,114.24068166666666,30.49391,5.4,35.800000000000004,511,18,1665988214999
87,930000000,114.28652,30.54753333333333,0.1,52.8,511,1,1665988149835
88,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
89,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
90,990000000,114.29736,30.58176,0.0,217.7,511,18,1665988179007
