,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.31560166666668,30.60184,5.300000000000001,211.8,511,18,1665986566348
1,102000000,114.28073333333332,30.55753,0.0,111.2,211,3,1665986336698
2,103000000,114.27098666666669,30.53176,5.6000000000000005,36.2,511,18,1665986341472
3,104000000,114.30305666666666,30.59093833333333,0.0,277.40000000000003,511,18,1665986572486
4,106000000,114.30333333333331,30.59144333333333,0.0,0.0,511,18,1665986490081
5,107000000,114.31606833333332,30.590611666666668,0.1,360.0,511,3,1665986562487
6,109000000,114.31574666666668,30.59013,0.0,0.0,511,18,1665986459162
7,112000000,114.41088333333332,30.665676666666663,0.0,360.0,511,3,1665986502204
8,113000000,114.335595,30.62081166666667,3.9,228.0,511,18,1665986558559
9,116000000,181.0,91.0,102.3,360.0,511,1,1665986568475
10,150000000,114.324425,30.60128,0.0,169.8,511,18,1665986575501
11,170000000,114.35319166666666,30.60487333333333,0.0,240.5,511,1,1665986563156
12,177000000,0.8497133333333333,0.0265783333333333,15.4,272.0,7,0,1665986405834
13,181000000,0.8500066666666667,0.0265866666666666,92.2,67.2,7,0,1665986436582
14,182000000,0.8502466666666667,0.02659,2.6,67.2,7,0,1665986285166
15,183000000,0.85006,0.0265966666666666,92.2,67.2,7,0,1665986448976
16,184000000,0.8509666666666666,0.0266066666666666,79.4,272.0,7,0,1665986268967
17,185000000,0.8505133333333333,0.026605,92.2,67.2,7,0,1665986118721
18,186000000,0.8507533333333334,0.0266083333333333,53.8,272.0,7,0,1665986059949
19,187000000,0.8509666666666666,0.0266166666666666,66.6,272.0,7,0,1665986105127
20,189000000,0.8511,0.0266233333333333,92.2,67.2,7,0,1665986344188
21,190000000,114.38569333333334,30.652916666666663,6.1,240.3,511,1,1665986565464
22,191000000,0.8511266666666667,0.02662,53.8,67.2,7,0,1665986088236
23,192000000,0.8517933333333333,0.0266383333333333,53.8,67.2,7,0,1665986239126
24,193000000,0.8502466666666667,0.0266116666666666,79.4,67.2,7,0,1665986495338
25,194000000,0.8516333333333334,0.0266316666666666,79.4,272.0,7,0,1665986178715
26,195000000,0.8504866666666666,0.0266216666666666,41.0,67.2,7,0,1665986509134
27,197000000,0.85022,0.02661,79.4,67.2,7,0,1665986463282
28,198000000,0.85174,0.0266366666666666,28.2,272.0,7,0,1665986149149
29,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
30,204000000,0.8521666666666666,0.0266483333333333,79.4,272.0,7,0,1665986210465
31,208000000,0.8523,0.0266516666666666,92.2,272.0,7,0,1665986224127
32,210000000,114.2573,30.51858333333333,3.7,218.6,511,3,1665986361109
33,250000000,114.29465666666668,30.57418833333333,5.5,212.6,0,18,1665986571203
34,260000000,114.30277333333332,30.59046,0.0,0.0,511,18,1665986566475
35,270000000,114.34250166666666,30.623625,6.5,48.7,511,18,1665986573133
36,280000000,114.20055333333332,30.45531,4.2,228.6,228,18,1665986363700
37,290000000,114.18827666666668,30.442021666666665,4.3,209.4,209,18,1665986330427
38,310000000,114.27235166666668,30.536786666666668,3.8,222.1,222,18,1665986446878
39,340000000,114.26632,30.532286666666668,0.0,159.3,159,18,1665986437977
40,360000000,114.32336,30.60696,7.6,42.5,511,18,1665986574855
41,370000000,114.331245,30.61761333333333,3.4000000000000004,234.5,511,18,1665986573604
42,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
43,400000000,114.34651333333332,30.629251666666665,2.8,225.5,225,1,1665986565161
44,410000000,114.24250833333332,30.49947333333333,4.2,44.6,511,18,1665986434063
45,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
46,450000000,114.25407833333334,30.51536,3.8,211.8,211,18,1665986368239
47,460000000,114.31936,30.61255,0.1,137.3,511,18,1665986544199
48,480000000,114.32080166666668,30.61710833333333,0.0,249.9,511,1,1665986564055
49,490000000,114.28096,30.55815,0.0,0.0,511,18,1665986529072
50,530000000,114.28978333333332,30.567811666666667,5.6000000000000005,212.2,511,18,1665986574855
51,560000000,114.31872,30.613646666666668,0.0,102.8,0,18,1665986568299
52,590000000,114.37327166666668,30.644455,6.5,59.0,511,18,1665986574998
53,620000000,114.28857333333332,30.559626666666663,5.300000000000001,31.3,31,18,1665986573906
54,630000000,114.30776,30.59781333333333,0.0,0.0,511,18,1665986500574
55,640000000,114.321,30.608116666666668,4.3,214.1,214,18,1665986573604
56,690000000,114.33028833333331,30.614411666666665,5.9,46.3,511,18,1665986574664
