,mmsi,lon,lat,speed,course,heading,type,timestamp
51,370000000,114.30759,30.591685,3.6,208.5,511,18,1665988513606
52,380000000,114.26079333333334,30.52546,0.0,70.2,70,18,1665988499690
53,400000000,114.32338166666666,30.611351666666668,3.6,208.4,208,1,1665988471992
54,410000000,114.27445,30.536625,5.300000000000001,34.5,511,19,1665988518453
55,420000000,114.27345,30.535375,31.1,32.300000000000004,511,18,1665988454059
56,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988474071
57,440000000,114.21937666666666,30.47376,3.6,213.9,0,1,1665988374428
58,460000000,114.31944,30.612426666666668,0.1,137.3,511,18,1665988523998
59,480000000,114.32077833333334,30.61708833333333,0.1,249.9,511,1,1665988513748
60,490000000,114.28096,30.558143333333334,0.0,0.0,511,18,1665988508876
61,500000000,114.29186666666666,30.56413333333333,4.9,33.0,511,18,1665988505410
62,530000000,114.26352,30.52687333333333,4.800000000000001,220.5,511,18,1665988517873
63,560000000,114.318705,30.613613333333333,0.0,210.9,0,18,1665988523764
64,590000000,114.42962666666666,30.665905,5.5,69.3,511,18,1665988434675
65,600000000,114.23697333333334,30.49488333333333,3.1,196.7,511,18,1665988505410
66,620000000,114.31599666666666,30.598706666666665,5.0,32.0,32,18,1665988495705
67,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988409725
68,640000000,114.29348333333331,30.574766666666665,4.5,212.9,212,1,1665988477143
69,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
70,670000000,114.37581333333334,30.64408166666667,0.0,360.0,511,3,1665988450590
71,690000000,114.38383166666668,30.649906666666663,6.6000000000000005,60.8,511,18,1665988528160
72,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
73,710000000,114.29009333333332,30.56268,11.9,24.200000000000003,511,18,1665988504671
74,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
75,750000000,114.28117333333331,30.558526666666666,0.0,360.0,511,3,1665988392983
76,760000000,114.28678666666669,30.56582333333333,7.7,172.70000000000002,511,18,1665988529260
77,770000000,114.28886666666666,30.553266666666666,0.0,0.0,511,18,1665988407451
78,780000000,114.28873333333334,30.55791,10.7,11.1,511,18,1665988506355
79,790000000,114.41588,30.664375,4.9,249.4,511,18,1665988530983
80,800000000,114.28989333333334,30.57104,0.0,0.0,1,18,1665988475380
81,820000000,114.25454833333332,30.51617,4.5,218.5,0,18,1665988491728
82,830000000,114.31408833333332,30.59626,5.5,28.4,511,19,1665988513339
83,840000000,114.2786,30.545303333333333,6.4,204.6,511,18,1665988515497
84,850000000,114.30365333333332,30.59169333333333,0.2,279.1,511,18,1665988446681
85,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
86,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
87,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
88,900000000,114.238235,30.495183333333333,3.8,201.8,511,18,1665988404700
89,920000000,114.241715,30.495138333333333,5.300000000000001,35.2,511,18,1665988275220
90,930000000,114.28652,30.54753333333333,0.0,118.7,511,1,1665988511460
91,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
92,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
93,980000000,114.45274666666668,30.673176666666667,4.5,252.5,511,18,1665988463296
94,990000000,114.29735333333332,30.58176,0.0,360.0,511,3,1665988382022
