,mmsi,lon,lat,speed,course,heading,type,timestamp
69,640000000,114.30488333333334,30.589716666666668,4.5,214.5,214,1,1665987658975
70,670000000,114.37581333333334,30.64408,0.0,2.0,511,18,1665987675692
71,690000000,114.35767833333334,30.63506333333333,6.6000000000000005,51.8,511,18,1665987661745
72,700000000,114.26261166666669,30.52597,3.4000000000000004,210.2,511,18,1665987639383
73,710000000,114.28913333333334,30.553986666666667,0.0,0.0,511,18,1665987645691
74,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
75,730000000,114.28125333333334,30.55847333333333,0.0,0.0,511,18,1665987661147
76,750000000,114.28118666666668,30.558516666666662,0.0,0.0,511,18,1665987633899
77,760000000,114.27996666666668,30.567046666666663,0.0,360.0,511,3,1665987675692
78,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
79,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
80,790000000,114.436975,30.669845,4.5,257.8,511,18,1665987675063
81,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
82,810000000,114.40390666666669,30.65773666666667,5.9,65.60000000000001,511,18,1665987650135
83,820000000,114.26622166666668,30.52982,4.2,212.8,0,18,1665987639511
84,830000000,114.30132,30.577086666666663,5.6000000000000005,32.5,511,18,1665987672260
85,840000000,114.29109333333334,30.569706666666665,6.800000000000001,208.4,511,18,1665987675692
86,850000000,114.29884,30.57663,10.1,31.0,511,18,1665987666679
87,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
88,890000000,114.38848666666668,30.652796666666667,6.2,59.5,511,1,1665987589424
89,900000000,114.24728333333331,30.50721,3.9,218.2,511,18,1665987654453
90,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
91,930000000,114.28654666666668,30.547526666666663,0.0,116.4,511,1,1665987609885
92,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
93,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
94,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
95,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987639087
