,mmsi,lon,lat,speed,course,heading,type,timestamp
78,770000000,114.28886666666666,30.553256666666663,0.0,0.0,511,18,1665988587458
79,780000000,114.28022666666666,30.56705333333333,2.7,255.5,511,18,1665988896310
80,790000000,114.40654166666668,30.661436666666667,4.9,247.0,247,18,1665988913718
81,800000000,114.28989333333334,30.571023333333333,0.0,0.0,1,18,1665988837694
82,820000000,114.24878166666667,30.508558333333333,5.300000000000001,214.3,0,18,1665988903004
83,830000000,114.31996,30.60510333333333,5.6000000000000005,32.0,511,18,1665988902280
84,840000000,114.27115166666668,30.535946666666668,6.0,360.0,511,3,1665988917068
85,850000000,114.30351,30.591135,0.0,360.0,511,3,1665988888138
86,900000000,114.23265333333332,30.48816833333333,3.5,215.9,511,18,1665988907724
87,920000000,114.25070166666669,30.507,5.2,33.4,511,18,1665988851074
88,930000000,114.28652,30.547516666666667,0.1,75.2,511,1,1665988873076
89,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
90,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
91,980000000,114.44480166666666,30.670926666666663,4.3,252.0,511,19,1665988814465
92,990000000,114.29736,30.58176,0.0,217.7,511,18,1665988898915
