,mmsi,lon,lat,speed,course,heading,type,timestamp
35,230000000,114.41442,30.66399,4.5,260.0,511,18,1665988426584
36,231000000,0.855475,55.95073833333333,92.8,275.2,7,0,1665988270725
37,240000000,114.28295,30.528113333333334,0.1,212.4,212,18,1665988276171
38,250000000,114.26910666666669,30.533573333333333,4.800000000000001,216.0,0,18,1665988433343
39,260000000,114.30276,30.590466666666668,0.0,0.0,511,18,1665988366314
40,270000000,114.40128,30.65723,7.0,64.9,511,18,1665988423852
41,280000000,114.181735,30.428496666666668,3.8,203.1,511,18,1665988014840
42,300000000,114.383055,30.65193,5.4,236.2,511,18,1665988430714
43,310000000,114.25187,30.51305333333333,4.1000000000000005,214.7,214,18,1665988061001
44,320000000,114.38729166666668,30.65426666666667,3.8,243.7,511,19,1665988223863
45,340000000,114.26632666666669,30.53229333333333,0.0,324.3,324,18,1665988421975
46,350000000,114.37162333333332,30.64629,4.6000000000000005,233.1,233,18,1665988361675
47,360000000,114.38714333333331,30.650676666666666,8.200000000000001,56.2,511,18,1665988434675
48,370000000,114.30835166666668,30.592863333333334,3.6,208.2,511,18,1665988433611
49,380000000,114.26079166666666,30.525448333333333,0.0,358.1,55,18,1665988139861
50,400000000,114.32408833333334,30.612371666666668,3.5,212.2,212,1,1665988400670
51,410000000,114.27273333333332,30.53434,5.300000000000001,32.0,511,18,1665988407451
52,440000000,114.21937666666666,30.47376,3.6,213.9,0,1,1665988374428
53,460000000,114.31944,30.612426666666668,0.0,137.3,511,18,1665988344121
54,480000000,114.32076333333332,30.617085,0.0,249.9,511,1,1665988432146
55,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665988148901
56,500000000,114.29013333333332,30.561816666666665,5.0,33.7,511,18,1665988385431
57,530000000,114.26503833333334,30.528405,4.7,218.8,511,18,1665988427781
58,560000000,114.318705,30.613625,0.0,89.80000000000001,0,18,1665988431612
59,590000000,114.42962666666666,30.665905,5.5,69.3,511,18,1665988434675
60,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
61,620000000,114.31514666666666,30.597546666666663,5.0,31.700000000000003,31,18,1665988435350
62,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988409725
63,640000000,114.295,30.5768,4.5,211.3,211,19,1665988367194
64,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
65,670000000,114.37580166666666,30.644078333333333,0.0,360.0,511,3,1665988250710
66,690000000,114.38069333333334,30.64841333333333,6.7,59.8,511,18,1665988428020
67,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
68,710000000,114.28817333333332,30.558053333333334,11.6,16.900000000000002,511,18,1665988414702
69,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
70,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
71,750000000,114.28117333333331,30.558526666666666,0.0,360.0,511,3,1665988392983
72,760000000,114.28078666666669,30.566726666666668,6.800000000000001,72.8,511,18,1665988379236
73,770000000,114.28886666666666,30.553266666666666,0.0,0.0,511,18,1665988407451
74,780000000,114.28735833333332,30.55399333333333,7.4,360.0,511,3,1665988419455
75,790000000,114.41823,30.665178333333333,4.9,246.6,511,18,1665988434989
76,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665988298058
77,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
78,820000000,114.25546,30.517156666666665,4.5,219.6,0,18,1665988430416
79,830000000,114.31274833333332,30.59416166666667,5.7,28.4,511,19,1665988423015
80,840000000,114.27970666666668,30.54791,6.7,200.8,511,18,1665988425591
81,850000000,114.303655,30.591691666666662,0.0,360.0,511,3,1665988428020
82,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
83,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
84,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
85,900000000,114.238235,30.495183333333333,3.8,201.8,511,18,1665988404700
86,920000000,114.241715,30.495138333333333,5.300000000000001,35.2,511,18,1665988275220
87,930000000,114.28654666666668,30.54753333333333,0.0,104.8,511,1,1665988332883
88,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
89,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
90,980000000,114.45345333333331,30.67337,4.5,252.3,511,18,1665988433343
91,990000000,114.29735333333332,30.58176,0.0,360.0,511,3,1665988382022
