,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.32158166666666,30.608585,5.0,216.1,511,18,1665986211746
1,102000000,114.28073333333332,30.55753333333333,0.0,111.2,211,3,1665986155954
2,103000000,114.26729333333331,30.52729,5.5,32.4,511,18,1665986131465
3,104000000,114.30306,30.590923333333333,0.0,277.40000000000003,511,18,1665986211746
4,106000000,114.30333333333331,30.59144,0.0,0.0,511,18,1665986130081
5,107000000,114.31604166666666,30.59062,0.1,360.0,511,3,1665986122476
6,112000000,114.410855,30.665668333333333,0.0,360.0,511,3,1665986062138
7,113000000,114.34109666666669,30.62527333333333,3.9,223.2,511,18,1665986209656
8,116000000,181.0,91.0,102.3,360.0,511,1,1665986198561
9,150000000,114.32444666666666,30.60128333333333,0.0,169.8,511,18,1665986214712
10,170000000,114.35318333333332,30.604848333333333,0.0,253.2,511,1,1665986203590
11,185000000,0.8505133333333333,0.026605,92.2,67.2,7,0,1665986118721
12,186000000,0.8507533333333334,0.0266083333333333,53.8,272.0,7,0,1665986059949
13,187000000,0.8509666666666666,0.0266166666666666,66.6,272.0,7,0,1665986105127
14,190000000,114.39569333333333,30.657166666666665,6.0,251.4,511,1,1665986216691
15,191000000,0.8511266666666667,0.02662,53.8,67.2,7,0,1665986088236
16,194000000,0.8516333333333334,0.0266316666666666,79.4,272.0,7,0,1665986178715
17,198000000,0.85174,0.0266366666666666,28.2,272.0,7,0,1665986149149
18,204000000,0.8521666666666666,0.0266483333333333,79.4,272.0,7,0,1665986210465
19,250000000,114.300655,30.582251666666668,5.4,207.3,0,18,1665986190660
20,260000000,114.30277333333332,30.59046,0.0,0.0,511,18,1665986206499
21,270000000,114.33336166666666,30.61628,6.300000000000001,45.0,511,18,1665986213955
22,310000000,114.27558,30.54020166666667,4.0,207.4,207,18,1665986195381
23,340000000,114.26632,30.53228333333333,0.0,81.5,81,19,1665986191324
24,360000000,114.31451833333334,30.596666666666668,7.4,28.200000000000003,511,18,1665986212017
25,370000000,114.335915,30.621213333333333,3.1,225.8,511,18,1665986213573
26,380000000,114.26082833333334,30.525435,0.0,3.6,205,18,1665986160363
27,400000000,114.35115333333331,30.63271333333333,3.1,226.2,226,1,1665986174724
28,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
29,450000000,114.25724166666669,30.51899,3.7,219.5,219,18,1665986104321
30,460000000,114.31937333333332,30.61252333333333,0.1,137.3,511,18,1665986184172
31,480000000,114.32078,30.617091666666667,0.1,249.9,511,1,1665986202688
32,490000000,114.28097333333334,30.558143333333334,0.0,0.0,511,18,1665986169276
33,530000000,114.29544,30.57581,5.4,211.4,511,18,1665986214712
34,560000000,114.31871666666666,30.61365,0.0,78.9,0,18,1665986210023
35,590000000,114.36298333333332,30.637995,6.300000000000001,50.400000000000006,511,18,1665986207750
36,620000000,114.283165,30.55108333333333,5.9,22.4,22,18,1665986189837
37,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986140653
38,640000000,114.32616666666668,30.614316666666667,4.0,223.9,223,18,1665986197197
39,690000000,114.32259,30.607271666666666,5.6000000000000005,43.8,511,18,1665986211587
40,700000000,114.27801166666669,30.544896666666663,3.8,209.1,511,18,1665986202466
41,710000000,114.29358,30.57674833333333,0.0,360.0,511,3,1665986195003
42,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986041294
43,750000000,114.28116,30.558526666666666,0.0,0.0,511,18,1665986194050
44,810000000,114.36134666666666,30.63667333333333,6.2,53.400000000000006,511,18,1665986210244
45,820000000,114.28354666666668,30.554548333333333,4.800000000000001,196.9,0,18,1665986210149
46,840000000,114.32010666666666,30.606996666666667,6.5,217.5,511,18,1665986205703
47,860000000,114.18446833333331,30.430706666666666,12.1,28.700000000000003,28,18,1665986207386
48,890000000,114.34798,30.62812333333333,6.6,52.400000000000006,511,1,1665986216214
49,900000000,114.26527166666666,30.528883333333333,3.7,210.8,511,18,1665986164503
50,930000000,114.28652,30.54751,0.1,88.4,511,1,1665986173757
51,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665986199226
