,mmsi,lon,lat,speed,course,heading,type,timestamp
74,720000000,114.29444333333332,30.571765,8.8,360.0,511,3,1665988387265
75,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665988561056
76,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
77,750000000,114.28117333333331,30.558533333333333,0.0,0.0,511,18,1665988713783
78,760000000,114.28837333333334,30.55652333333333,7.4,183.8,511,18,1665988799227
79,770000000,114.28886666666666,30.553256666666663,0.0,0.0,511,18,1665988587458
80,780000000,114.28208,30.56743,6.0,261.90000000000003,511,18,1665988806322
81,790000000,114.40904166666668,30.662296666666663,4.9,250.4,250,18,1665988812186
82,800000000,114.28988,30.571036666666668,0.0,0.0,1,18,1665988655989
83,820000000,114.25035,30.510661666666667,5.2,210.3,0,18,1665988800580
84,830000000,114.31854666666666,30.60303333333333,5.7,30.1,511,18,1665988812186
85,840000000,114.27405333333331,30.53867,6.0,222.3,511,18,1665988785492
86,850000000,114.30362666666667,30.591246666666667,1.9,206.1,511,18,1665988703601
87,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
88,900000000,114.23416,30.48976333333333,3.5,218.9,511,18,1665988784405
89,920000000,114.250245,30.506418333333333,5.2,34.5,511,19,1665988822164
90,930000000,114.28652,30.54752333333333,0.1,112.2,511,1,1665988692081
91,940000000,114.47503166666668,30.68060833333333,4.5,254.4,254,18,1665988428020
92,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
93,980000000,114.44480166666666,30.670926666666663,4.3,252.0,511,19,1665988814465
94,990000000,114.297355,30.58176,0.0,360.0,511,3,1665988822052
