,mmsi,lon,lat,speed,course,heading,type,timestamp
52,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665988148901
53,500000000,114.2888,30.56,5.2,32.800000000000004,511,18,1665988295428
54,530000000,114.26603166666666,30.529601666666668,4.7,211.7,511,18,1665988361974
55,560000000,114.31869333333331,30.61363,0.0,242.7,0,18,1665988359876
56,590000000,114.42622666666666,30.664851666666667,5.5,72.8,511,18,1665988314731
57,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
58,620000000,114.313725,30.59547333333333,5.0,29.9,29,18,1665988333736
59,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665988229747
60,640000000,114.29528333333332,30.577216666666665,4.5,213.1,213,18,1665988345173
61,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
62,670000000,114.37580166666666,30.644078333333333,0.0,360.0,511,3,1665988250710
63,690000000,114.378395,30.64728333333333,6.800000000000001,60.7,511,18,1665988354673
64,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
65,710000000,114.28742666666666,30.55401,7.4,325.6,511,18,1665988324590
66,720000000,114.29402666666668,30.57271666666667,8.8,156.3,511,18,1665988362465
67,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
68,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665988353859
69,760000000,114.28005333333331,30.56677,2.4000000000000004,108.8,511,18,1665988349586
70,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
71,780000000,114.28810666666666,30.552666666666667,2.6,290.90000000000003,511,18,1665988356588
72,790000000,114.42007333333332,30.66581,4.800000000000001,251.0,251,19,1665988363127
73,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665988298058
74,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
75,820000000,114.25654666666668,30.51828833333333,4.6000000000000005,218.7,0,18,1665988358362
76,830000000,114.31184,30.59278,5.7,29.6,511,18,1665988362227
77,840000000,114.28162666666668,30.551313333333333,6.9,210.5,511,18,1665988305574
78,850000000,114.30366666666669,30.59169,0.0,279.1,511,18,1665988266657
79,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
80,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
81,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
82,900000000,114.238965,30.496795,4.0,207.8,511,18,1665988311981
83,920000000,114.241715,30.495138333333333,5.300000000000001,35.2,511,18,1665988275220
84,930000000,114.28654666666668,30.54753333333333,0.0,104.8,511,1,1665988332883
85,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
86,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
87,990000000,114.29735333333332,30.58176,0.0,360.0,511,3,1665988361894
