,mmsi,lon,lat,speed,course,heading,type,timestamp
34,260000000,114.30276,30.59047,0.0,0.0,511,18,1665986926441
35,270000000,114.35276333333331,30.631073333333333,6.800000000000001,52.6,511,18,1665986945322
36,280000000,114.20055333333332,30.45531,4.2,228.6,228,18,1665986363700
37,310000000,114.266015,30.52991,3.8,214.8,214,18,1665986938605
38,340000000,114.26632666666669,30.53229333333333,0.0,94.2,113,19,1665986911281
39,350000000,114.40391333333334,30.66061,4.2,244.9,244,18,1665986831599
40,360000000,114.33417833333333,30.616655,8.0,41.2,511,18,1665986951831
41,370000000,114.325985,30.613496666666663,3.5,223.3,511,18,1665986953616
42,380000000,114.26083833333334,30.525465,0.0,93.5,93,18,1665986880102
43,400000000,114.34187333333334,30.62642333333333,2.9,239.6,239,1,1665986936839
44,410000000,114.24880166666668,30.50601,4.6000000000000005,40.1,511,18,1665986852028
45,440000000,114.23729666666668,30.49496,4.3,206.7,0,1,1665986886241
46,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
47,460000000,114.31938666666667,30.61256,0.0,137.3,511,18,1665986904100
48,480000000,114.32078,30.617095,0.1,249.9,511,1,1665986942361
49,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665986889066
50,510000000,114.26152,30.52393333333333,3.8,218.3,511,18,1665986752399
51,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
52,530000000,114.28562,30.5588,5.7,205.3,511,19,1665986942892
53,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
54,560000000,114.31871,30.613651666666662,0.0,202.4,0,18,1665986947960
55,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
56,590000000,114.38474333333332,30.650216666666665,6.4,60.5,511,18,1665986954749
57,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
58,620000000,114.29417166666668,30.567295,5.2,31.700000000000003,31,18,1665986942892
59,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986789863
60,640000000,114.31545,30.6018,4.5,211.6,211,1,1665986950365
61,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
62,690000000,114.33893,30.621361666666665,6.0,47.900000000000006,511,18,1665986941579
63,700000000,114.26991666666666,30.5349,3.3,223.4,511,3,1665986950206
64,710000000,114.28984,30.55725,8.9,203.8,511,18,1665986955736
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117333333331,30.55852,0.0,0.0,511,18,1665986913983
67,760000000,114.29065333333334,30.565926666666662,10.2,356.20000000000005,511,18,1665986942361
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.28786666666667,30.55877333333333,8.1,176.3,511,18,1665986950473
70,790000000,114.456075,30.674025,4.800000000000001,246.9,246,18,1665986906896
71,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986855292
72,810000000,114.38128,30.648226666666663,6.5,58.7,511,18,1665986900175
73,820000000,114.27542833333334,30.540268333333334,4.2,210.6,0,18,1665986955329
74,830000000,114.28936,30.56104,5.7,32.0,511,18,1665986952317
75,840000000,114.30534666666668,30.588186666666665,6.4,214.5,511,18,1665986955736
76,860000000,114.20829166666668,30.45852,8.9,42.7,511,18,1665986871122
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.36830666666668,30.64235333333333,7.0,53.7,511,1,1665986936040
79,900000000,114.256445,30.518086666666665,3.8,224.2,511,18,1665986917670
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.547526666666663,0.1,107.0,511,1,1665986893219
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986919143
